0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9947611092347466,1.2000753780831068,0.0,1.2888998223998227,4.456359185215419,1.7244870618154462,0.9426614148225323,0.32637358447175735,0.8523657874278592,0.8770562770562771,0.0,1.2724817607418273,2.081533669480019,0.4393866629107628,0.9738986127793433,1.886027077428099,1.7221047533938174,0.25141581343824143,1.4703666391032832,0.83567601094474
2.8112584209583527,1.2000753780831068,0.0,1.2583263403263405,3.8302544052105767,1.7244870618154462,0.9585383398797708,0.32637358447175735,0.7935502226628274,0.8666666666666667,0.0,0.9384130823469219,2.081533669480019,0.4393866629107628,0.8699632205554257,2.366885761288958,1.7221047533938174,0.25141581343824143,1.1334650113932432,0.8671169251030454
2.9714208281109964,1.2000753780831068,0.0,0.8511214341214342,4.035141874476049,2.0446483099922586,1.0682132042215349,0.32637358447175735,0.7015495625684052,0.36190476190476195,0.0,0.9719738957889175,2.081533669480019,0.4393866629107628,0.8699632205554257,2.366885761288958,1.7221047533938174,0.25141581343824143,1.0603020812474162,0.8818457150891372
2.7827304316106907,1.2000753780831068,0.0,0.8326214896214897,3.5442549305586204,2.0446483099922586,1.0484311987929076,0.29605615133532676,0.7015495625684052,0.8000000000000002,0.0,0.9526889934584064,2.081533669480019,0.4393866629107628,0.8699632205554257,2.366885761288958,1.7221047533938174,0.25141581343824143,0.9489772360958167,0.8671169251030454
2.9035846227673545,1.2000753780831068,0.0,0.4968831168831169,3.3075590241258714,1.7244870618154462,1.0350633990832512,0.3731197379311299,0.7603651273334369,1.4814814814814816,0.0,0.9004357327389417,2.081533669480019,0.4393866629107628,0.8699632205554257,2.4846589893289837,1.7221047533938174,0.25141581343824143,1.4239191925790307,0.8643989065784989
2.9242949336815687,1.2000753780831068,0.0,0.8622106782106782,2.999804704239527,1.7244870618154462,1.0495762516748657,0.3731197379311299,0.7015495625684052,4.330555555555555,0.0,0.9004357327389417,2.081533669480019,0.4393866629107628,0.9738986127793433,2.1197026179654865,1.7221047533938174,0.25141581343824143,1.1721501940265564,0.8671169251030454
3.801242943117057,1.2000753780831068,0.0,0.9401557331557332,3.9981144572338487,1.7244870618154462,1.1659722687840435,0.3074710317529026,0.8523657874278592,3.4499999999999997,0.0,0.9550129096599862,2.081533669480019,0.4393866629107628,0.8699632205554257,2.2729335126877954,1.7221047533938174,0.25141581343824143,1.4758285492722485,0.982687062632953
2.8335373947605578,1.2000753780831068,0.0,0.411920634920635,3.2904395180926196,1.7244870618154462,0.9489604937138829,0.3933345493296392,0.7935502226628274,0.0,0.0,1.1914975277558566,2.081533669480019,0.4393866629107628,0.9738986127793433,1.6889716211062797,1.7221047533938174,0.25141581343824143,1.2162274994334896,0.9599221853961657
2.4407215779777216,1.2000753780831068,0.0,0.6716831501831503,3.797862327169512,1.7244870618154462,0.7910894369453901,0.28725622035439324,0.7603651273334369,0.041666666666666664,0.0,0.9099435164474927,2.081533669480019,0.4393866629107628,0.8699632205554257,2.2527260106302314,1.8528444566825408,0.25141581343824143,1.7808185094406734,0.982687062632953
2.4418704578080512,1.2000753780831068,0.0,0.4302112887112888,3.863814753011644,1.7244870618154462,0.8789734324744473,0.3542171852122751,0.7935502226628274,0.5555555555555556,0.0,0.8919379280854267,2.081533669480019,0.4393866629107628,0.9738986127793433,2.1081272064907255,1.8528444566825408,0.25141581343824143,1.6618728910021772,1.0311319980317637
2.3374342144915508,1.2000753780831068,0.0,0.2414171939171939,3.598193837978964,1.7244870618154462,1.019037883815183,0.28725622035439324,0.7935502226628274,0.27499999999999997,0.0,0.9010410880986649,2.081533669480019,0.4393866629107628,0.8699632205554257,1.9799646283281476,1.8528444566825408,0.25141581343824143,1.144885563128164,1.0311319980317637
2.3345392857740976,1.2000753780831068,0.0,0.23234865134865135,3.5777230728670375,1.7244870618154462,15.667559415149775,0.3933345493296392,0.7015495625684052,0.6285714285714286,0.0,0.8999570817024976,2.081533669480019,0.4393866629107628,0.8699632205554257,2.2675289158924348,1.8528444566825408,0.2008081039713163,1.7542512822691467,1.0311319980317637
2.44884330205715,1.2000753780831068,0.0,1.1268648573648572,4.521727970183762,1.7244870618154462,18.332442279942278,0.3731197379311299,0.7015495625684052,0.7000000000000001,0.0,0.9101713192951317,2.081533669480019,0.4393866629107628,0.8699632205554257,1.8334139929435844,1.7221047533938174,0.25141581343824143,2.143935341880467,1.0311319980317637
2.976866552395668,1.2000753780831068,0.0,1.3656671661671664,4.035141874476049,1.7244870618154462,20.282667147667148,0.3933345493296392,0.7603651273334369,0.09523809523809523,0.0,0.9332613880592554,2.081533669480019,0.4393866629107628,0.8699632205554257,2.3423575238672565,1.8528444566825408,0.25141581343824143,2.4074776998302294,1.0311319980317637
2.3881682414680863,1.2000753780831068,0.0,0.919430291930292,4.456359185215419,1.7244870618154462,17.981593776593776,0.3933345493296392,0.7015495625684052,0.6285714285714286,0.0,1.2325932588477924,2.081533669480019,0.4393866629107628,0.8699632205554257,2.2292481176885435,1.8528444566825408,0.25141581343824143,2.1073235754828668,1.0284139795072174
2.3277074566818325,1.2000753780831068,0.0,0.8919505494505495,3.8302544052105767,1.7244870618154462,16.356038221038222,0.3542171852122751,0.7015495625684052,0.3318181818181818,0.0,0.9286880539690034,2.081533669480019,0.4393866629107628,0.8699632205554257,2.200755456683794,1.8528444566825408,0.25141581343824143,2.2485304604558483,1.0311319980317637
2.5044418799138395,1.2000753780831068,0.0,0.29116872016872014,4.456359185215419,2.0446483099922586,19.413434343434343,0.3074710317529026,0.7015495625684052,0.841025641025641,0.0,0.909370656363131,2.081533669480019,0.4393866629107628,0.8699632205554257,2.4482938867343127,1.8528444566825408,0.25141581343824143,1.9096828836839543,0.9853141092324084
2.5016029302687097,1.2000753780831068,0.0,0.35546753246753243,4.300762789508728,2.0446483099922586,17.729284974284983,0.4660111565321463,0.7015495625684052,0.8666666666666667,0.0,0.9413516471850941,2.081533669480019,0.4393866629107628,0.8699632205554257,1.9257618768173326,1.8528444566825408,0.25141581343824143,1.2805408896522785,0.9599221853961657
2.5133077113318723,2.051683576918196,0.0,0.3915559995559995,3.5442549305586204,2.0446483099922586,16.27918636918637,0.29605615133532676,0.7015495625684052,1.9642857142857142,0.0,0.9241375617902805,2.081533669480019,0.4393866629107628,0.8699632205554257,2.0998163693672165,1.8528444566825408,0.25141581343824143,2.1257375574913966,0.9599221853961657
2.749356869408856,0.0,0.0,0.5858525363525363,3.372475280095753,2.0446483099922586,16.042163762163764,0.48335722506660067,0.904582078902405,1.211111111111111,0.0,0.9238601065315141,2.081533669480019,0.3702825306969646,0.8699632205554257,2.090834448104593,1.8528444566825408,0.2008081039713163,2.328951827355022,0.9599221853961657
3.980982420397387,2.051683576918196,0.0,1.0229235209235208,3.8302544052105767,2.0446483099922586,18.90755938505939,0.32637358447175735,0.7015495625684052,1.0952380952380951,0.0,1.013939165845457,2.081533669480019,0.4393866629107628,0.8699632205554257,2.232295001845849,1.8528444566825408,0.25141581343824143,2.8665013959321506,0.8671169251030454
2.999381068437716,0.0,0.0,0.7916332001332,4.182531161387395,2.0446483099922586,15.545179635179634,0.3933345493296392,0.904582078902405,1.3722222222222225,0.0,0.9134875476350086,2.081533669480019,0.3702825306969646,0.8699632205554257,2.514766696817544,1.8528444566825408,0.2008081039713163,2.103608712847424,0.8671169251030454
2.8350129211366433,1.6424243176589373,0.0,0.6523504273504276,3.593558498777828,2.0446483099922586,15.730474247974248,0.32637358447175735,0.7015495625684052,0.7619047619047619,0.0,0.8648502473908942,2.081533669480019,0.4393866629107628,0.8699632205554257,2.57770668395108,1.8528444566825408,0.25141581343824143,1.868023072176122,0.8671169251030454
2.8873223467303357,0.0,0.0,0.81508904983905,2.776632774354135,2.0446483099922586,14.85077801827802,0.3542171852122751,0.904582078902405,0.2916666666666667,0.0,0.8153346298023707,2.081533669480019,0.3702825306969646,0.8699632205554257,2.006705835757546,1.7221047533938174,0.2008081039713163,1.5715050165549693,0.8671169251030454
2.8125227940510213,0.0,0.0,0.42676018426018425,2.22254820636473,1.7244870618154462,13.445124989389694,0.3340023738137658,0.9633976436674369,0.375,0.0,0.7653197378251596,2.081533669480019,0.3702825306969646,0.8699632205554257,1.7566075843320064,1.8528444566825408,0.2008081039713163,1.4182645324395284,0.9572041668716192
2.9615308565847824,0.0,0.0,0.29925069375069374,3.402698936060423,1.7244870618154462,15.287695267695268,0.5051285206495105,0.904582078902405,0.2916666666666667,0.0,0.7970668820504672,2.081533669480019,0.3702825306969646,0.8699632205554257,1.9594344159389179,1.8528444566825408,0.2008081039713163,10.755626185980033,0.982687062632953
2.915241544131784,0.0,0.0,1.0216888111888112,3.689029713674944,1.7244870618154462,0.98893766835441,0.4366110716072282,0.904582078902405,8.677777777777777,0.0,0.8145459053988199,2.081533669480019,0.3702825306969646,0.8699632205554257,1.678285940428967,1.8528444566825408,0.2008081039713163,19.92294397591095,0.9290245294816402
3.9272922169372055,0.0,0.0,1.0643634143634142,3.2182822319068767,1.7244870618154462,1.0012381693423422,0.4192650030727738,0.904582078902405,4.911784511784512,0.0,0.7986782502127008,2.081533669480019,0.3702825306969646,0.8699632205554257,1.8938172658833858,1.8528444566825408,0.2008081039713163,20.40824894060188,0.9572041668716192
2.925205286689682,0.0,0.0,0.323549506049506,3.50891704575997,1.7244870618154462,0.6024081416318123,0.28725622035439324,0.9633976436674369,6.9490740740740735,0.0,0.8621798134411225,2.081533669480019,0.3702825306969646,0.8699632205554257,2.0354193330668484,1.8528444566825408,0.2008081039713163,16.45594640774379,0.9825960907078619
2.817179977517912,0.0,0.0,0.28309307359307356,3.127289430775608,1.7244870618154462,0.7847515557156065,0.3731197379311299,0.904582078902405,9.419191919191919,0.0,0.8606015829735612,2.081533669480019,0.3702825306969646,0.9738986127793433,2.0060149583406393,1.8528444566825408,0.2008081039713163,14.493008072174739,1.0080789864691957
2.901058066621783,0.0,0.0,0.6126551226551227,3.9163980751156515,1.7244870618154462,1.094703356963717,0.32637358447175735,0.904582078902405,8.448148148148148,0.0,0.8694735346736732,2.081533669480019,0.49115471406914796,0.8699632205554257,2.316736340708524,1.8528444566825408,0.2008081039713163,19.28027501123906,0.9853141092324084
2.8559226805978195,0.0,0.0,1.041461704961705,3.866738654138634,1.7244870618154462,0.753486557616677,0.4660111565321463,0.904582078902405,9.53968253968254,0.0,0.8793136252197106,2.081533669480019,0.3702825306969646,0.8699632205554257,2.1336236310607752,1.8528444566825408,0.2008081039713163,20.95196871030204,0.9853141092324084
2.7272867142891695,0.0,0.0,0.6261010101010102,4.456359185215419,2.0446483099922586,1.0498517754403702,0.31543018824534225,0.904582078902405,10.706349206349207,0.0,0.9010803784490397,2.081533669480019,0.3702825306969646,0.8699632205554257,2.548992004056267,1.8528444566825408,0.2008081039713163,11.469830038933813,0.9599221853961657
3.552101988600712,0.0,0.0,1.634784271284271,4.364363919487568,2.0446483099922586,1.7975261030050618,0.5951511963864718,0.904582078902405,11.833333333333334,0.0,0.9549507510982121,2.081533669480019,0.3702825306969646,0.9738986127793433,3.5870656155307277,1.8528444566825408,0.2008081039713163,6.350408850408851,0.9599221853961657
4.180268124047645,0.0,0.0,1.5014466089466094,4.456359185215419,2.0446483099922586,1.1591769146741033,0.28725622035439324,0.904582078902405,11.722222222222221,0.0,0.9120522517159338,2.081533669480019,0.3702825306969646,0.8699632205554257,2.8411251826636956,1.8528444566825408,0.2008081039713163,5.749537442311276,0.9599221853961657
3.0125730390307064,0.0,0.0,0.754761904761905,4.456359185215419,2.0446483099922586,1.7630606259142882,0.4660111565321463,0.904582078902405,25.08148148148148,0.0,0.803283694629583,2.081533669480019,0.3702825306969646,0.8699632205554257,2.659705527050492,1.8528444566825408,0.2008081039713163,3.148961548194975,1.0080789864691957
3.064076482813847,0.0,0.0,0.6378318903318904,3.8302544052105767,2.0446483099922586,1.3651584568913484,0.4182531530067415,0.904582078902405,8.366666666666667,0.0,0.827569694092369,2.081533669480019,0.3702825306969646,0.8699632205554257,2.187953090016025,1.8528444566825408,0.2008081039713163,2.94294805964525,0.9599221853961657
3.079873413307538,0.0,0.0,0.9869077034077034,3.8302544052105767,2.0446483099922586,1.8221334408327876,0.36772692659542994,0.9633976436674369,12.888888888888888,0.0,0.8897231554660716,2.081533669480019,0.3702825306969646,0.8699632205554257,2.523890131522374,1.8528444566825408,0.2008081039713163,3.116824472189707,0.9599221853961657
2.7180133035426106,0.0,0.0,1.0166808746808749,3.372475280095753,2.0446483099922586,1.1393973306001115,0.3465883958702667,0.904582078902405,9.261904761904761,0.0,0.8689387417114166,2.081533669480019,0.3702825306969646,0.8699632205554257,2.2100573151469143,1.8528444566825408,0.2008081039713163,2.490240617390101,1.0080789864691957
3.0984493439601675,0.0,0.0,0.99065873015873,3.7306223337072035,2.0446483099922586,2.176173408012953,0.3074710317529026,0.904582078902405,7.35079365079365,0.0,0.8274417343742861,2.081533669480019,0.3702825306969646,0.8699632205554257,3.4316890748600697,1.8528444566825408,0.2008081039713163,3.955872370472403,0.9599221853961657
3.2313162548473375,0.0,0.0,0.6810468975468974,2.58403635919973,1.7526077766978119,1.3177874911009053,0.3340023738137658,7.261151761208734,6.959595959595959,0.0,0.812283606047778,2.081533669480019,0.3702825306969646,0.8699632205554257,2.6305603197055802,1.8528444566825408,0.2008081039713163,3.104242897325133,0.9599221853961657
3.8319333974734606,0.0,0.0,0.4120382395382394,3.069631504898573,1.7526077766978119,1.0442292063559828,0.28725622035439324,11.394191504485258,3.0,0.0,0.8542918904774366,2.081533669480019,0.3702825306969646,0.8699632205554257,2.706065758114244,1.8528444566825408,0.2008081039713163,3.9154343577827557,1.34726640930314
2.8684430537542593,0.0,0.0,0.5783443778443779,2.680327331479554,1.7526077766978119,1.1471688276044856,0.3074710317529026,20.547786498873453,0.38888888888888884,0.0,0.9118874059711612,2.081533669480019,0.3702825306969646,0.8699632205554257,2.5496161891646754,1.8528444566825408,0.2008081039713163,2.324488246429124,0.9599221853961657
2.7180133035426106,0.0,0.0,0.17724358974358978,2.394327856827597,1.7526077766978119,1.0858339439728224,0.3959064059025625,19.450564276651235,0.35714285714285715,0.0,1.136073044181308,2.081533669480019,0.3702825306969646,0.8699632205554257,2.1787319077540777,1.9559488873731783,0.2008081039713163,1.64587457279914,1.154057107623236
2.3427014255646172,0.0,0.0,0.25373953823953826,2.108993746493487,1.4324465285209993,1.191210340986679,0.28725622035439324,15.24622291288958,0.5515873015873015,0.0,0.9073652147853616,2.081533669480019,0.3702825306969646,0.8699632205554257,3.2938376626393224,2.092915532380759,0.2008081039713163,2.5726116762908338,1.0311319980317637
2.5405771345460972,0.0,0.0,0.5006464646464647,2.0581015766490136,1.7526077766978119,0.8640376237192421,0.28725622035439324,4.722961690276866,1.05,0.0,1.2422564932093578,2.081533669480019,0.3702825306969646,0.8699632205554257,2.7920804134272057,2.092915532380759,0.2008081039713163,1.5453164816973155,0.957959207796495
2.7866854247765027,0.0,0.0,1.031932178932179,3.5344598873181763,1.7526077766978119,1.592904782370078,0.371506999547369,2.220464297781113,2.15,0.0,0.9621365279963928,2.081533669480019,0.3702825306969646,0.8699632205554257,3.7778985092001687,2.092915532380759,0.2008081039713163,2.264564317738153,1.1503825535427825
2.8424470871719403,0.0,0.0,1.443179043179043,4.616143052305787,1.7526077766978119,1.576364711033357,0.33517351545269086,1.8595394210630352,1.7166666666666666,0.0,0.978372527610789,2.081533669480019,0.3702825306969646,0.8699632205554257,3.948129861230095,2.092915532380759,0.2008081039713163,2.383149838460815,1.0919714542143981
4.143336944940902,0.0,0.0,1.5213398823398823,3.836883388108043,1.7526077766978119,0.9298664468538663,0.29605615133532676,1.918354985828067,1.2916666666666667,0.0,1.0139551876204451,2.081533669480019,0.3702825306969646,0.8699632205554257,3.2073518168916797,2.092915532380759,0.2008081039713163,1.76110784755583,1.3853409882489869
2.7255642786702667,0.0,0.0,0.9230404040404043,2.8101016748214827,1.7526077766978119,1.4323645293124305,0.29605615133532676,1.8595394210630352,1.0634920634920635,0.0,0.8690159421796786,2.081533669480019,0.3702825306969646,0.8699632205554257,3.449708024795263,2.092915532380759,0.2008081039713163,1.6352798218810187,1.3111215349881007
2.878972222579825,0.0,0.0,0.842988566988567,2.8101016748214827,1.7526077766978119,1.6561951639775958,0.371506999547369,0.8513671055736465,2.0690476190476192,0.0,1.1927777705525613,2.081533669480019,0.3702825306969646,0.8699632205554257,3.196262623065548,2.092915532380759,0.2008081039713163,1.661760958282012,1.482491579978384
3.0030092564311697,0.0,0.0,1.335912753912754,2.6635784240609435,1.7526077766978119,2.0231224508619805,0.32637358447175735,0.8513671055736465,1.1833333333333333,0.0,1.1652691957810435,2.081533669480019,0.3702825306969646,0.9738986127793433,3.3005867099456454,2.3526812108456245,0.2008081039713163,1.597887066258937,1.0692065769776107
2.838403143362333,0.0,0.0,1.4880495615495617,2.82802505377666,1.7526077766978119,1.1665643301925968,0.29605615133532676,6.074809168616142,0.9166666666666666,0.0,0.821373361041203,2.081533669480019,0.3702825306969646,0.9738986127793433,2.5368968519583337,2.3526812108456245,0.2008081039713163,1.0800592475670632,1.0311319980317637
2.6853357558650623,0.0,0.0,1.0480728715728715,2.0581015766490136,1.7526077766978119,1.1788839994331721,0.5468177413397978,2.414903756188949,0.611111111111111,0.0,0.81120167783467,2.081533669480019,0.3702825306969646,0.9738986127793433,3.2812919734720993,2.092915532380759,0.2008081039713163,1.0902255340867635,1.5287460499570822
3.557035748788082,0.0,0.0,1.638303751803751,2.414297931265427,1.4324465285209993,1.3854859532543158,0.7428732663078894,2.683519959469169,1.5666666666666667,0.0,1.0227422934912007,2.081533669480019,0.5509329372010296,0.9738986127793433,2.9777866824668084,2.092915532380759,0.2008081039713163,1.5849530094334718,1.1010427458171124
4.123310246736535,0.0,0.0,1.5978593906093905,2.599880690410916,1.4324465285209993,1.6053325770438072,0.28725622035439324,0.9101826703386783,0.8666666666666667,0.0,1.1421111387576994,2.081533669480019,0.3702825306969646,0.9738986127793433,2.2642534789044797,2.092915532380759,0.2008081039713163,1.543054059569229,1.200805149474632
2.969662113076138,0.0,0.0,0.5982506382506382,2.108993746493487,1.7244870618154462,1.1272737066081797,0.426223839038993,1.055398303761859,0.986111111111111,0.0,1.2139548445805344,2.081533669480019,0.3702825306969646,0.9738986127793433,2.3425262216933516,2.092915532380759,0.2008081039713163,1.0485678848661075,1.2175356298726636
2.940604093709644,0.0,0.0,1.3458100233100234,1.93721409603062,1.7244870618154462,1.0530081757257739,0.28725622035439324,0.9965827389968273,1.1527777777777777,0.0,1.2241690821731686,2.081533669480019,0.3702825306969646,0.8699632205554257,3.0945836847476818,2.092915532380759,0.2008081039713163,1.1102875255544224,1.283950127278999
2.6835624081998395,0.0,0.0,0.42140476190476195,2.7011440961710917,1.7244870618154462,1.005170465784968,0.29605615133532676,0.9965827389968273,0.27777777777777773,0.0,0.9223819032518138,2.081533669480019,0.3702825306969646,0.8746177684718809,2.2586074310729947,1.9621758290920361,4.546825396825397,1.395423184314492,1.1584122201708764
2.736222095802497,0.0,0.0,1.1461148296148296,4.021300092261589,1.7244870618154462,1.1990812337183507,0.29605615133532676,0.9965827389968273,0.16666666666666666,0.0,0.9148217607955081,2.081533669480019,0.3702825306969646,0.9738986127793433,2.257639722290723,2.092915532380759,0.2008081039713163,1.006773125525544,1.160123931882588
2.805472855695881,0.0,0.0,0.7511828171828172,3.821631603071041,1.7244870618154462,1.0071663273113167,0.28725622035439324,1.055398303761859,0.38888888888888884,0.0,0.904607523202874,2.081533669480019,0.3702825306969646,0.9738986127793433,2.689137085002507,2.092915532380759,0.2008081039713163,1.297997536448104,1.2724108670909118
3.1222139383936973,0.0,0.0,1.081393217893218,2.974548304537199,1.7244870618154462,1.0783224308402166,0.27631282412797814,1.055398303761859,0.7000000000000001,0.0,0.904607523202874,2.081533669480019,0.3702825306969646,0.9738986127793433,2.125364590015591,2.092915532380759,0.2008081039713163,1.5706233319641631,1.2912464621756468
3.80131298694362,0.0,0.0,1.1184254079254077,3.637214898917495,1.7244870618154462,1.7278858480088437,0.29605615133532676,1.055398303761859,0.16666666666666666,0.0,0.9500185681866029,2.081533669480019,0.3702825306969646,0.8746177684718809,2.7938636733926128,1.9621758290920361,4.771825396825397,1.4018082308212505,1.2972792196162533
2.754787520890306,0.0,0.0,0.39378704628704625,3.821631603071041,1.7244870618154462,1.197554871108688,0.29605615133532676,0.9965827389968273,0.986111111111111,0.0,0.9915878651517045,2.081533669480019,0.3702825306969646,0.9738986127793433,3.5593489848070994,2.092915532380759,0.2008081039713163,1.4826981788465474,1.2493335282693456
2.277968445119036,0.0,0.0,0.47773520923520935,2.974548304537199,1.7244870618154462,1.2054028385862365,0.28511275510891165,0.9965827389968273,0.08333333333333333,0.0,0.9248485225220335,2.081533669480019,0.3702825306969646,0.8746177684718809,2.7936239699883023,1.9621758290920361,4.546825396825397,1.0977697713486956,1.160123931882588
2.239816041142845,0.0,0.0,0.8420555555555557,3.3282898011358384,1.7244870618154462,1.2134752805242934,0.29605615133532676,0.9965827389968273,0.1111111111111111,0.0,0.8695365065977504,2.081533669480019,0.3702825306969646,0.8746177684718809,2.9142096719693535,1.9621758290920361,10.850529100529101,1.4301412585173567,1.0518196270393416
2.7236712668146503,0.0,0.0,0.9693684093684092,2.22254820636473,1.7244870618154462,1.5062532582221049,0.28511275510891165,1.055398303761859,1.0694444444444444,0.0,0.9135099515517018,2.081533669480019,0.3702825306969646,0.9738986127793433,4.1662765103392765,2.092915532380759,0.2008081039713163,1.134577164058866,1.176433787409718
3.1130226838219515,0.0,0.0,0.377976467976468,1.93721409603062,0.0,1.2742393114421262,0.33517351545269086,0.9965827389968273,0.25,0.0,1.1516746647829288,42.13333333333333,0.3206868048860377,0.8699632205554257,4.430851711627865,2.092915532380759,0.2008081039713163,1.8881950421627063,1.2438199017448672
4.035173662319875,0.0,0.0,1.9355946275946274,2.394327856827597,2.0446483099922586,1.3578514316867263,0.31543018824534225,1.055398303761859,0.07407407407407407,0.0,1.1531225657482558,42.13333333333333,0.3206868048860377,0.8699632205554257,3.72624659291326,2.092915532380759,0.2008081039713163,2.0471661058456636,1.160123931882588
4.6001621221721685,0.0,0.0,2.06162604062604,3.0848832899355747,2.0446483099922586,1.2712514806861115,0.29605615133532676,0.9965827389968273,0.0,0.0,0.9553997616664773,42.13333333333333,0.3206868048860377,0.8699632205554257,5.005175942430844,2.092915532380759,0.2008081039713163,3.7251730050825396,0.9764285854467356
3.1733075987280475,0.0,0.0,0.9476381396381399,2.885214800745027,2.0446483099922586,1.6617854452442968,0.32637358447175735,1.055398303761859,1.288888888888889,0.0,0.9327808722246693,42.13333333333333,0.3206868048860377,0.8699632205554257,3.948671002434444,2.092915532380759,0.2008081039713163,2.741504196526054,0.9497781861565848
2.721440431969739,0.0,0.0,1.269498778998779,2.22254820636473,2.0446483099922586,1.2691975976593663,0.28511275510891165,0.9965827389968273,0.0,0.0,1.1667072000374399,42.13333333333333,0.25682267664422703,3.941588795803053,4.602505270808326,2.092915532380759,0.2008081039713163,3.4453677241359153,0.9764285854467356
3.0613622285188735,0.0,0.0,0.7435389610389609,3.2467029535800265,2.0446483099922586,1.0192912174853277,0.3959064059025625,0.9965827389968273,0.30952380952380953,0.0,0.9243535371345546,42.13333333333333,0.25682267664422703,7.91984649122807,5.2431239114269665,2.092915532380759,0.2008081039713163,2.7477255479572804,0.9764285854467356
2.8418302717894615,0.0,0.0,0.9892667887667888,3.7779752029313745,2.0446483099922586,1.4736116065624398,0.28725622035439324,0.9965827389968273,0.07407407407407407,0.0,0.9213460625127644,42.13333333333333,0.25682267664422703,10.066435185185187,3.597011610744773,2.092915532380759,0.2008081039713163,2.483503916905738,0.9764285854467356
2.8526918364555582,0.0,0.0,0.31793717393717397,4.295128116089613,1.7244870618154462,1.1743950232544578,0.33517351545269086,0.9965827389968273,0.0,0.0,0.8839152155105663,9.446850726106044,0.25682267664422703,11.085690235690235,4.09594250397424,2.092915532380759,0.2008081039713163,2.635901530842984,0.9764285854467356
3.4158440496256426,0.0,0.0,1.5366348096348093,4.388883371074688,1.7244870618154462,1.3701611589353688,0.3959064059025625,0.9965827389968273,0.39999999999999997,0.0,0.904607523202874,6.315216686129493,0.3702825306969646,11.129629629629628,6.068985090429062,2.092915532380759,0.2008081039713163,2.887888427915499,0.9764285854467356
4.434313188226802,0.0,0.0,0.4452063492063491,3.4919757282794177,1.7244870618154462,1.526785493585893,0.28725622035439324,0.9965827389968273,0.0,0.0,0.9121392805400241,2.081533669480019,0.3702825306969646,13.484813042707778,3.745613820312224,2.092915532380759,0.2008081039713163,3.073965573929791,0.9764285854467356
3.0560257494397742,0.0,0.0,0.43073412698412705,4.15218746464194,1.7244870618154462,1.0745608825159065,0.29605615133532676,0.9965827389968273,0.0,0.0,1.1246414024067846,2.081533669480019,0.3702825306969646,12.521557682083996,2.7652300510699397,1.9621758290920361,0.2008081039713163,2.9161754419193127,0.9497781861565848
2.721440431969739,0.0,0.0,0.34007936507936504,3.3075590241258714,2.0446483099922586,0.9609053906733901,0.28725622035439324,2.0635706192512475,0.38359788359788355,0.0,0.8945091961670399,2.081533669480019,0.3702825306969646,11.458363237639553,3.0252708109337973,2.092915532380759,0.2008081039713163,2.578339684104932,0.9497781861565848
2.772326771907174,0.0,0.0,0.575268093018093,3.3075590241258714,2.0446483099922586,1.4980407764664185,0.29605615133532676,2.004755054486216,0.0,0.0,1.0670441043733279,2.081533669480019,0.3702825306969646,10.518969298245615,2.8929956786586652,2.092915532380759,0.2008081039713163,1.623052909411872,0.9764285854467356
2.6983440720325986,0.0,0.0,0.7603256743256743,4.351855953832488,1.7244870618154462,1.2569293235310366,0.29605615133532676,2.004755054486216,0.38359788359788355,0.0,0.8881855769198225,2.081533669480019,0.3702825306969646,10.042573763955344,2.891219208291327,1.9621758290920361,0.2008081039713163,1.9748314582522697,0.9764285854467356
2.918645617116042,0.0,0.0,0.4666031746031746,3.982862672196847,1.7244870618154462,1.003501744953911,0.29605615133532676,2.004755054486216,0.07407407407407407,0.0,0.904607523202874,2.081533669480019,0.3702825306969646,12.465557992202728,2.959575329890342,1.9621758290920361,0.2008081039713163,1.661997104413998,0.9764285854467356
3.12687806830164,0.0,0.0,1.1287600732600729,4.351855953832488,1.7244870618154462,1.023714637974203,0.33517351545269086,2.0635706192512475,0.0,0.0,0.9045750279275127,2.081533669480019,0.3702825306969646,12.501479709374445,2.5886462111163953,2.092915532380759,0.2008081039713163,2.0216002515985867,0.9764285854467356
3.9072686519613975,0.0,0.0,1.4551025641025641,4.810100681814059,1.7244870618154462,1.1045501505564483,0.29605615133532676,0.9965827389968273,0.0,0.0,0.9195633312748093,2.081533669480019,0.3702825306969646,11.906279904306222,2.1219126870860308,1.9621758290920361,0.2008081039713163,1.6850540771815146,0.9764285854467356
2.9807185973549037,0.0,0.0,0.8178813408813409,4.295128116089613,1.7244870618154462,1.2271976098737676,0.28725622035439324,0.9965827389968273,0.07407407407407407,0.0,1.2139548445805344,2.081533669480019,0.3702825306969646,12.441696570972887,2.7561662657332247,2.092915532380759,0.2008081039713163,1.4368687635552115,0.9764285854467356
2.6853357558650623,0.0,0.0,0.4025091297591297,4.035141874476049,1.7244870618154462,0.97576990376253,0.32637358447175735,0.9965827389968273,0.0,0.0,0.9173466061020957,2.081533669480019,0.3702825306969646,4.089717911668032,21.456365831611393,2.092915532380759,0.2008081039713163,1.3203167926792154,0.9764285854467356
3.019788154996596,0.0,0.0,1.283497446997447,4.721980100248099,1.7244870618154462,1.1983270111880089,0.29605615133532676,0.9965827389968273,0.5146520146520147,0.0,0.9186259200705408,2.081533669480019,0.3702825306969646,0.8699632205554257,33.753246753246756,2.092915532380759,0.2008081039713163,1.2389018306675526,0.9764285854467356
