0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.301313691614423,0.0,0.0,0.49970923520923516,2.539496292715463,0.0,0.886733810366273,0.253057086155259,0.9965827389968273,0.0,0.0,0.044444444444444446,0.0,0.054675568354654515,0.8668403170726074,19.421031746031744,1.208596928958783,0.0,2.433421546384052,0.8671169251030454
9.270237662168828,0.0,0.0,0.5621298701298701,2.0486093487980335,0.0,0.7201265603190434,0.253057086155259,0.9965827389968273,0.0,0.0,0.06526190476190476,0.0,0.054675568354654515,0.8668403170726074,17.939285714285713,1.208596928958783,0.0,2.6990356121355137,0.8671169251030454
9.736247763178929,0.0,0.0,0.7981320346320347,2.3972688540091514,0.0,0.7838892971820932,0.253057086155259,0.9965827389968273,0.0,0.0,0.05192857142857143,0.0,0.054675568354654515,0.8668403170726074,16.120634920634924,1.208596928958783,0.0,3.096333032975429,0.8671169251030454
9.309395911327076,0.0,0.0,0.4486760461760462,2.0486093487980335,0.0,0.7229420774105628,0.253057086155259,0.9965827389968273,0.0,0.0,0.08637301587301587,0.0,0.054675568354654515,0.8668403170726074,19.247619047619047,1.208596928958783,0.0,2.8389960895488326,0.8671169251030454
9.942829052260215,0.0,0.0,0.5641847368317956,2.134356693385654,0.0,0.7604158443238292,0.253057086155259,0.9965827389968273,0.0,0.0,0.08503968253968253,0.0,0.054675568354654515,0.8668403170726074,18.19761904761905,1.208596928958783,0.0,2.8152314648382575,0.8671169251030454
9.322694372125536,0.0,0.0,0.6671015096015094,2.134356693385654,0.0,0.6795582228331346,0.253057086155259,0.9965827389968273,0.0,0.0,0.07392857142857143,0.0,0.054675568354654515,0.8668403170726074,16.193915343915343,1.208596928958783,0.0,3.4195475002027913,0.8671169251030454
9.226484655915822,0.0,0.0,0.65302997002997,2.0486093487980335,0.0,0.22376791310688013,0.253057086155259,0.9965827389968273,0.0,0.0,0.07526190476190477,0.0,0.054675568354654515,0.8668403170726074,16.673809523809524,1.208596928958783,0.0,3.034272121084468,0.8671169251030454
9.346703511134677,0.0,0.0,0.37048773448773437,16.31206196102983,0.0,0.16149128225494838,0.253057086155259,4.984900419287103,0.0,0.0,0.01,0.0,0.054675568354654515,2.825337478007963,2.4970017636684307,1.208596928958783,0.0,2.76470208708611,0.6072486569212664
9.825062096993264,0.0,0.0,0.35240331890331883,20.589506172839506,0.0,0.21734986811353424,0.253057086155259,7.603717000443683,0.0,0.0,0.035333333333333335,0.0,0.054675568354654515,3.6271785632792812,1.5883851184772981,1.208596928958783,0.0,2.764802128160107,0.6422486569212664
9.870848532779696,0.0,0.0,0.515907647907648,19.83647401980735,0.0,0.1448871932746218,0.253057086155259,7.5898131244133,0.0,0.0,0.012,0.0,0.054675568354654515,4.00581174944558,2.26986659995878,1.208596928958783,0.0,2.6974359110691912,0.6422486569212664
9.19826115102565,0.0,0.0,0.5629740259740258,26.837325445946135,0.0,1.0556405453263067,0.253057086155259,8.776155717005892,0.0,0.0,0.021111111111111112,0.0,0.054675568354654515,6.056006612174375,2.425432598287936,1.208596928958783,0.0,2.8992050110627186,0.6422486569212664
9.429108304409034,0.0,0.0,0.5631842373312961,20.477537086157774,0.0,0.7827323766577934,0.253057086155259,8.776155717005892,0.0,0.0,0.035333333333333335,0.0,0.054675568354654515,6.056006612174375,1.9402812158566967,1.208596928958783,0.0,3.2184531013409448,0.6072486569212664
9.674905771836938,0.0,0.0,0.6440574980574979,20.98190883190883,0.0,0.66751423145311,0.253057086155259,7.5898131244133,0.0,0.0,0.02311111111111111,0.0,0.054675568354654515,4.473867305001136,2.737979871068305,1.208596928958783,0.0,2.9517300528154515,0.6422486569212664
9.615093152893884,0.0,0.0,0.5322139527139526,18.36678537511871,0.0,0.6064926005785379,0.253057086155259,9.810745367015251,0.0,0.0,0.035333333333333335,0.0,0.054675568354654515,4.00581174944558,1.3260753757782957,1.208596928958783,0.0,2.593063028479831,0.6422486569212664
8.893670803101971,0.0,0.0,0.556020202020202,18.553757970424638,0.0,0.7365998036684194,0.253057086155259,16.902184647021603,0.0,0.0,0.02333333333333333,0.0,0.054675568354654515,4.00581174944558,1.4850091457928518,1.208596928958783,0.0,2.969451044872203,0.6072486569212664
9.0246953341265,0.0,0.0,0.72292784992785,18.797344439298463,0.0,0.6268355415279198,0.253057086155259,8.776155717005892,0.0,0.0,0.013333333333333332,0.0,0.054675568354654515,4.00581174944558,1.382953682656603,1.208596928958783,0.0,2.8012585875467324,0.6072486569212664
9.071448580879746,0.0,0.0,0.5469080919080919,20.52621433483502,0.0,0.6999085530213114,0.253057086155259,9.58927240512258,0.0,0.0,0.0,0.0,0.054675568354654515,6.255586483900765,1.5485012092849153,1.208596928958783,0.0,2.865641671027038,0.6072486569212664
9.118535913836645,0.0,0.0,0.6098059163059163,22.197252747252747,0.0,0.9937577924882194,0.253057086155259,7.5898131244133,0.0,0.0,0.034444444444444444,0.0,0.054675568354654515,6.255586483900765,1.4418638076345605,1.208596928958783,0.0,2.8012585875467324,0.7539622714685869
9.424644829075996,0.0,0.0,0.5572075702075702,24.89041186569922,0.0,0.9476751448259519,0.253057086155259,10.305063548833433,0.0,0.0,0.011111111111111112,0.0,0.054675568354654515,7.246796085858587,1.5559086166923226,1.208596928958783,0.0,3.0943853502351133,0.7189622714685868
9.256490668421833,0.0,0.0,0.750988233988234,18.28339912535315,0.0,0.671515553080255,0.253057086155259,10.305063548833433,0.0,0.0,0.022000000000000002,0.0,0.054675568354654515,4.9970213514034,1.335334635037555,1.208596928958783,0.0,3.335142465363671,0.7189622714685868
9.637980358281089,0.0,0.0,0.5495263625263623,17.78668226196962,0.0,0.6052095679856558,0.253057086155259,8.776155717005892,0.0,0.0,0.0,0.0,0.054675568354654515,4.9970213514034,1.2302235959943486,1.208596928958783,0.0,3.3918871769053687,0.741636176780283
9.538028667459834,0.0,0.0,1.1650123765123765,7.920027497086606,0.0,5.57322758366369,0.253057086155259,2.7834791405575348,0.0,0.0,0.02,0.0,0.054675568354654515,3.0765983280704834,2.224223523926444,1.208596928958783,0.0,10.384904588719378,0.957204166871619
9.469832210132942,0.0,0.0,1.8086298701298695,8.562477639536748,0.0,5.421530675371036,0.253057086155259,2.624704394704137,0.0,0.0,0.08726190476190475,0.0,0.054675568354654515,1.7135290587944618,2.1561495219202746,1.208596928958783,0.0,13.7817647703872,0.957204166871619
8.971139938904438,0.0,0.0,2.136762293262293,4.011932561156865,0.0,6.853666317506678,0.253057086155259,0.9965827389968273,0.0,0.0,0.06192857142857143,0.0,0.054675568354654515,0.7130547375644977,2.2524886311389194,1.0604487808106349,0.0,13.596214355889417,0.957204166871619
9.481768237068968,0.0,0.0,3.214320956820956,9.631377005601308,0.0,6.47655421907879,0.253057086155259,0.9965827389968273,0.0,0.0,0.01,0.0,0.054675568354654515,2.671551898499853,1.3783717441424967,1.0604487808106349,0.0,16.035061770588086,0.9599221853961655
9.786816546247712,0.0,0.0,3.160020091020091,9.631377005601308,0.0,5.979847173687535,0.253057086155259,0.9965827389968273,0.0,0.0,0.07303968253968254,0.0,0.054675568354654515,3.66987400684052,2.266390467699973,1.0604487808106349,0.0,15.871648280785706,0.8671169251030454
9.564543818974984,0.0,0.0,3.1449883449883447,2.8176861356719716,0.0,6.3794503482907094,0.253057086155259,0.9965827389968273,0.0,0.0,0.06392857142857143,0.0,0.054675568354654515,1.7135290587944618,2.1475503595339815,1.0604487808106349,0.0,16.128761460815554,0.8671169251030454
9.53438749381866,0.0,0.0,3.3607734487734486,2.134356693385654,0.0,8.062820652641404,0.253057086155259,0.9965827389968273,0.0,0.0,0.07503968253968255,0.0,0.054675568354654515,0.8197946425526211,2.270194330978037,1.3202144592755003,0.0,18.186478105228105,0.8671169251030454
9.19707989401106,0.0,0.0,3.1730999555999557,2.134356693385654,0.0,8.09860418827788,0.253057086155259,0.9965827389968273,0.0,0.0,0.07303968253968254,0.0,0.1755477517268379,0.7130547375644977,2.612181308503767,1.0604487808106349,0.0,16.094771586438256,0.8671169251030454
9.81256570449687,0.0,0.0,2.5745907980907976,2.900984445550463,0.0,7.313739068829429,0.253057086155259,0.9965827389968273,0.0,0.0,0.08503968253968253,0.0,0.1755477517268379,0.7130547375644977,2.495583097544081,1.0604487808106349,0.0,18.180535051368384,0.9599221853961655
