0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.454737734177976,0.007895626938744198,0.01465596210792715,0.6457655134262966,1.3137110764232642,0.009059266136490265,0.3926562756954367,0.0008222052473145939,0.49488029208552137,0.004373255790063604,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.44439805984157127,1.5548260715429372,9.861407365125867,1.2855305399211434e-06,0.0025459440770807923,0.8365409698174918
3.7533362785047473,0.008562439738871896,0.014169625617636732,0.6225668421015572,1.277322289818036,0.008862789647818428,0.2552177250477021,0.0011416839763721271,0.4614221620633748,0.004070550610722221,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.42868939868235756,13.255114866197747,1.754843034210667,1.1393100217398114e-06,0.0026197201382270694,0.7846400358113187
4.174171119891499,0.008386111407228631,0.013887137999362012,0.60776373427711,1.4059516123450517,0.008747582579869104,0.2693800694855664,0.0008118149778423963,0.46099512927736724,0.003877396221746662,0.0010372944289042108,0.0036138126356534146,0.01068227805494029,0.0029253735355037657,0.4277479554366103,9.081617793234418,1.2949611625994808,1.0601057729985227e-06,0.002474245683361211,0.8421646714212617
3.8978628813197465,0.008200745510255665,0.013556455374375415,0.6203662431782582,1.7942077282113569,0.008648460325338727,0.2881986875370297,0.0008118149778423963,0.47334430145458883,0.007721473770899918,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7076351385825346,9.613852771757493,1.579586144705756,9.72520244529255e-07,0.0027658746677040502,0.8185188905767203
3.5795995043344924,0.007875980621378221,0.013036562154365359,0.6021482949178938,2.0937904834579784,0.008431487515289927,0.30345120263395325,0.0009566209562347494,0.449150076381418,0.008889138603169271,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7058441672493951,10.085192197778223,1.6338453563008848,8.45534889263424e-07,0.002824420569376283,0.8149887622996584
4.623280648834874,0.011512487574754489,0.016046053715010986,0.927500840305582,2.8203674572438997,0.01170133582761322,0.2969835757959308,0.0009566209562347494,0.5713285006291217,0.011458281622336357,0.003429665801631177,0.0036138126356534146,0.014628140168218819,0.005856428801666592,0.9775925253118154,10.856135451555105,1.5876282426519548,7.797808317619742e-07,0.003941839116053647,1.1102684683483495
6.250998900499477,0.013766681461632665,0.0170387239838806,1.1219330727123547,2.900805048534314,0.01174521938893608,0.42056945460938144,0.0011272564302024324,0.6213215025843344,0.00861267341381881,0.003862517412187182,0.004979311249875935,0.014395199262074082,0.0056491769576758185,1.1530574715349446,11.402567088754447,2.1699654145868426,7.476604300199902e-07,0.003683611479475077,1.3511856899380081
3.8429624949045698,0.007516804193092485,0.01246077524107595,0.5420116943334623,2.116332423676809,0.00818761798965561,0.29598771828994486,0.0008118149778423963,0.4213798915361332,0.008078335213859875,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7317087370022474,11.402567088754447,1.746572136152361,7.19343474399397e-07,0.0027448797735529036,0.8562793781960061
3.6996605952959247,0.007516630860912981,0.012460497165711916,0.5646767098043313,1.9486047001720288,0.008187499271542633,0.28772738772199263,0.0008118149778423963,0.4316407848830133,0.007969167897656258,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6806960910073776,10.085192197778223,1.7075372940349354,7.192860371376543e-07,0.0026675789905196944,0.9248559254291578
3.521471407500939,0.0074512780303812075,0.012355637393112302,0.5602049432685221,1.9249674095421792,0.008142665311985247,0.28724457299531714,0.0010737721524770134,0.7266967930067301,0.00875589725519493,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7044311305047355,9.141751539275157,1.7509458849149542,6.978614830212103e-07,0.0027448797735529036,0.8671207358696068
3.411353895041771,0.007577575531051583,0.012558257485713832,0.5181233567125709,1.7204938818994955,0.008229178891650653,0.2665441567487383,0.0008118149778423963,0.4202721260945349,0.009148461922306566,0.0023884742197367343,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7056391483325698,10.592819254265676,1.6610452943450877,7.396831843172841e-07,0.0026675789905196944,0.843424037125776
3.852846554814813,0.007563738554352596,0.012536064055229217,0.6757804489586827,1.82682965216507,0.008219726834913097,0.27922824332968127,0.0011272564302024324,0.5634965573821827,0.008190323219051632,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.8156029700198429,10.592819254265676,1.591603965679951,7.350165507040676e-07,0.0027448797735529036,0.8097931864677952
4.881310287228254,0.011189141983128158,0.015609702889024506,0.912077672617474,2.624557607804243,0.011493590027744102,0.2867625684454627,0.0009566209562347494,0.8323671675638094,0.01064141046483927,0.003429665801631177,0.0036138126356534146,0.014628140168218819,0.005856428801666592,0.9430364119539442,10.335889806668565,1.5876282426519548,7.065286890698265e-07,0.00383082979127456,1.1887861447305546
5.5181654425844195,0.013801203878052636,0.017080072771875354,1.1409073274461203,2.6928570878961815,0.0117637309354505,0.41493893491100825,0.0009566209562347494,1.3175078806702014,0.00885150043822557,0.003862517412187182,0.004979311249875935,0.014395199262074082,0.0056491769576758185,1.1126221635668652,10.085192197778223,2.0125433034169053,7.541728251804637e-07,0.003900191173043056,1.584982571443967
3.73647670812918,0.007586145236943258,0.012572001969843554,0.584660582640651,1.903932318241563,0.008235029656174852,0.2963742891513946,0.0003446365973351177,0.6604465183933067,0.008879114514075252,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7058441672493951,12.274214549746832,1.632065328152426,7.425839316048145e-07,0.0030771416011952275,0.8236498828978415
3.7000566827365233,0.0067179550764765086,0.012484505882623922,0.5616462439146448,1.8497401079054323,0.008197745845375947,0.44132595782017375,0.0004785497077937863,3.4045435757105484,0.008193091912607555,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6806960910073776,1.1898686867482495,11.396562463506362,7.242572927167635e-07,0.0027448797735529036,0.5670288177850791
3.752130698495803,0.006808130690410788,0.012646649990928982,2.2880399721286904,1.9035272735654185,0.00826676685960512,0.4532341129859997,0.0004785497077937863,2.976641886031452,0.008587815533085368,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7058441672493951,1.6093123492131154,10.181012628429258,7.584816051664706e-07,0.0027448797735529036,0.5632423838723621
3.3855299276604303,0.006681638307351243,0.012419185201705887,1.9670712025749921,1.9246677801274474,0.0081698517192207,0.4532341129859997,0.0010872795242306782,3.205885331379108,0.008336876889539201,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7056391483325698,1.5702783845083907,10.21791829456824,7.107895821165663e-07,0.0027448797735529036,0.5632423838723621
3.7182483888823876,0.0067207920898105684,0.012489608159412737,1.5854125026157853,1.9375647297354464,0.008199922533916071,0.43264572027185827,0.0007830248550574332,3.198999349786545,0.008921233214177631,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7314962054837446,1.5321911908896608,9.358879698459369,7.253169532939778e-07,0.002824420569376283,0.56345255695461
4.72499684135773,0.010056033146529603,0.015724208355962818,2.859890511381127,2.644380420566982,0.011548300580787206,0.44431965940354906,0.0007830248550574332,4.366581655946311,0.009718739233815834,0.003429665801631177,0.0036138126356534146,0.014628140168218819,0.005856428801666592,0.9775925253118154,1.5702783845083907,7.617118326470073,7.252491655109292e-07,0.004056065255689918,0.8187065241365328
5.533904714535026,0.011800717679719993,0.016395431636007977,2.952398788596736,3.0355542555101094,0.011486466561463472,0.641107332261615,0.0007830248550574332,4.489459311130146,0.008484281028052036,0.003862517412187182,0.004979311249875935,0.014395199262074082,0.0056491769576758185,1.1690431984940701,1.6093123492131154,9.65577461236444,6.5147727690155e-07,0.0037903547297276504,1.07703396844385
3.3101216732696273,0.006497950232755943,0.012088620368550235,1.4368138995227218,2.072643967570219,0.008027892940155625,0.43558054011389924,0.0004785497077937863,3.2437701420015306,0.008871319364595792,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6767359452793069,1.5702783845083907,7.636193039254793,6.453847985545397e-07,0.002824420569376283,0.6047611845328474
3.5158191086969675,0.006607944591372516,0.012286601723119062,1.3793251782349982,1.8886018340686406,0.008113075577685001,0.42413621032875176,0.0012812209759031324,3.3585460165697048,0.008649574251237248,0.002424329851457808,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6793333984568564,1.5321911908896608,8.212933008294945,6.840098797639707e-07,0.0027448797735529036,0.6105046622886217
3.6769105630709644,0.006635348495770191,0.012335910039740406,1.493358422159916,2.0430247918074107,0.008134215792253015,0.43558054011389924,0.002096392187925853,3.219925446232037,0.008377343599945493,0.0023884742197367343,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6806960910073776,1.5321911908896608,9.03516299534524,6.938828731638244e-07,0.00290626628881095,0.5837531769987917
3.5648395733966556,0.0066958180880814224,0.012444690836872664,1.9269104559961927,1.9778617717484208,0.008180749583431202,0.42413621032875176,0.0010872795242306782,3.49035074861623,0.008211949083322952,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7056391483325698,1.6093123492131154,7.9295943006915,7.160266235158294e-07,0.0026675789905196944,0.5645792051674817
3.5987871858464198,0.006742273183526288,0.01252823896154786,2.890352935691531,1.7483561977747597,0.008216392774395394,0.4129925658868865,0.0006644965293887048,3.1983511051300466,0.008780995043089362,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6806960910073776,1.5321911908896608,7.484223797742809,7.33376231203163e-07,0.00290626628881095,0.5665963778423513
4.580860733997826,0.010061393438938996,0.01573231979997684,4.792475149708843,2.7368621960274555,0.011552170915283898,0.43558054011389924,0.0017790563404429173,4.203918388238834,0.011465038441466098,0.003429665801631177,0.0036138126356534146,0.014628140168218819,0.005908447909772823,0.9430364119539442,1.5487474168769102,9.288053627892934,7.265887122034896e-07,0.004248022709505819,0.8232745514526602
5.567537362843664,0.012336288637292955,0.017115029506639862,5.392334387810106,3.0139730063563994,0.01177936856576699,0.6345505902223482,0.0006644965293887048,4.697964615004795,0.008959704869919597,0.003862517412187182,0.004979311249875935,0.014395199262074082,0.0056491769576758185,1.1514179365215984,1.5321911908896608,12.195763812424165,7.597102771014054e-07,0.004098768651310272,0.9401404320930452
3.814811779792963,0.006887216417675834,0.012788796457869983,3.5042469604604243,1.8471952290115778,0.008327020752164245,0.4076160074530109,0.0009952435456937537,3.598194762963691,0.008403751822684874,0.0023884742197367343,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7314962054837446,1.5321911908896608,9.500381468818896,7.894302787712784e-07,0.002824420569376283,0.5761098455515542
3.955311055030652,0.00682991726230515,0.01268581384928754,0.061627592350672375,1.8402518145440883,0.008283391438599937,0.4076160074530109,0.0009952435456937537,0.42634835898712925,0.008821709898319019,0.0023531488897505317,0.015920520492154762,0.01068227805494029,0.0036204921343117908,0.815366070651354,1.1153306561358785,3.780490997882309,7.669196243511568e-07,0.01719372537134306,0.7927775521186322
3.6746270736852864,0.006921825734113753,0.012850985688611713,0.009037734636870864,2.10223629205524,0.008353308066471395,0.4299099193327426,0.0009952435456937537,0.4822368166338299,0.0079010335394064,0.0023531488897505317,0.015920520492154762,0.01068227805494029,0.0036204921343117908,0.7058441672493951,1.1153306561358785,1.6795865211962386,8.032523300669516e-07,0.011125754099361035,0.9172436369123741
3.943153172147096,0.007108110752407468,0.013185549031328896,0.008769856106123035,1.951211586760482,0.008493970787313574,0.418614577962663,0.0009566209562347494,0.48927504280522116,0.007671426633971215,0.0023531488897505317,0.015920520492154762,0.01068227805494029,0.0036204921343117908,0.7314962054837446,1.1430555346639206,1.6319857377618965,8.806228516788198e-07,0.013588506538429284,0.998143299197226
3.795137831759642,0.0071534515486893595,0.013266936952387665,0.3862785117177444,2.0297382244520374,0.008527999407858982,0.418614577962663,0.0011272564302024324,0.48331132211686956,0.007991835192474686,0.0023531488897505317,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.7056391483325698,1.1714695979509093,1.7785110607126486,9.002274141249621e-07,0.01612901923095711,0.8236498828978415
5.242203522673776,0.011151049403878838,0.017378447537087543,1.0795022398430782,2.5189054172436007,0.012323788855487574,0.4157940700280083,0.001565266833102731,0.6592784086897799,0.010087940048255778,0.003429665801631177,0.0036138126356534146,0.014628140168218819,0.007177370448078848,0.9775925253118154,1.1430555346639206,1.571425173294308,1.0373557611868992e-06,0.018964493879804818,1.2845177003617636
6.7527862242074495,0.013757759293185795,0.01902016298850926,1.4927049319794796,2.861210370883126,0.012615483988346476,0.6302751658370521,0.0011272564302024324,0.42536674673432345,0.004788352473888162,0.0017320730588860813,0.004979311249875935,0.014395199262074082,0.006923372096737855,1.1103947937407896,1.1430555346639206,2.053699916805209,1.1082962666301684e-06,0.022272270325630786,1.4966406710640678
3.981836394555664,0.007833435466197731,0.014485589712249555,0.759624879794379,2.0320047398770282,0.009029108271518987,0.44431965940354906,0.0009566209562347494,0.3075511137294174,0.0038373889201432625,0.0010710662001928257,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.7319213302704175,1.1153306561358785,1.627988535276657,1.2328557317050547e-06,0.017077332608211128,0.9295006900395199
4.9789886897208815,0.007908648791265608,0.014620170492702847,0.8852393415476315,2.018341899048465,0.009083524411027482,0.44431965940354906,0.0008118149778423963,0.31146847287002677,0.0039887704290600895,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.7056391483325698,1.1153306561358785,1.6693748572809013,1.274332699793643e-06,0.017077332608211128,0.8373810633045482
4.183214862908569,0.007900040786384437,0.014604770106830228,0.877272546479636,1.9211598062315847,0.009077306364540601,0.44431965940354895,0.0008118149778423963,0.31101952437760405,0.003511650529537557,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.7044311305047355,1.1153306561358785,1.6652048676317417,1.2695361972755987e-06,0.012833929531414722,0.829186923323259
4.475157853944014,0.007749568691774847,0.014335475993136825,0.816068481447582,1.845343884113419,0.008968202213501805,0.44132595782017375,0.0008118149778423963,0.3031974291158059,0.003823995484585251,0.0010710662001928257,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.7304560893831794,1.1153306561358785,1.8524580275272662,1.1877491041896241e-06,0.013205829597241129,0.9049206584107424
3.9083417030042233,0.007695432278996319,0.014238549076153286,0.7685163162119301,1.9901087496558412,0.008928757077792726,0.4623274186201025,0.0009566209562347494,0.30039520375763773,0.004054756636545028,0.0010710662001928257,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.6806960910073776,1.1714695979509093,2.039446667524389,1.1592637744728667e-06,0.013588506538429284,0.8454400345205569
5.229492371272802,0.011147016093942318,0.01730385513188304,1.1765877949067167,2.5646333995414556,0.012289393871306623,0.4438240745516469,0.0008118149778423963,0.37646714131602194,0.005444789832153725,0.001537968920798851,0.0036138126356534146,0.014628140168218819,0.007177370448078848,0.9775925253118154,1.2037965902674683,1.5620727466549071,1.0215119489697094e-06,0.018964493879804818,1.095454662827494
6.239128787880943,0.013373035692153834,0.018505190208210173,1.3258992869079278,2.889373190783367,0.012392489563076021,0.647281676192857,0.0008118149778423963,0.4035650765205757,0.003841567840570196,0.0017320730588860813,0.004979311249875935,0.014395199262074082,0.006923372096737855,1.195656771852176,1.1667926306908205,2.042691658682358,1.0046215356612604e-06,0.016738020768321094,1.3474663195554148
4.011601108050344,0.007225784014707942,0.013396741256978238,0.5603463262398157,2.2037157048726117,0.008582120222877678,0.4532341129859997,0.0008118149778423963,0.27635665507060264,0.004421458467764463,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0036204921343117908,0.7317087370022474,1.1714695979509093,1.761746123108612,9.321423608713861e-07,0.013982272645976809,0.8542719107301112
3.9186567755692945,0.007391129545015838,0.01369330567501951,0.5263863131782575,2.014437726110519,0.009656322290656518,0.6832825451544863,0.0011272564302024324,1.8036340674851314,0.0038288161858943412,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.003006880719732239,4.624419564926712,1.565482542612813,2.109461852302305,1.0081075658500644e-06,0.0028243927865311347,0.771321717588995
4.271306012599954,0.00734957544928311,0.013618794385598756,0.4984027418294376,2.2638809066850576,0.009622149497719753,0.7017193364322738,0.0011272564302024324,1.984001802240855,0.0037336487507903192,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029804075654265923,3.8896005447681943,1.5111824581313527,1.5171135972730454,9.886169803946353e-07,0.0029124453449932246,0.7283306919690591
3.791040590887817,0.007411552144791575,0.013729920800247769,0.5468872934838677,1.9180826591159574,0.009673091054942675,0.6522440840782053,0.0008118149778423963,1.7035924474062614,0.004472223916930507,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,3.890730643193797,1.6093123492131154,1.7378143037723779,1.0177860652385566e-06,0.002884634795651869,0.6785815644161884
3.7948061870010745,0.007450224297426576,0.013799246152456486,0.600758674283938,1.904887330418968,0.009704797405824236,0.6394153947864025,0.0009566209562347494,1.7969629875539193,0.0040911415403425385,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,3.890730643193797,1.6093123492131154,1.7968073474385744,1.0362940020626285e-06,0.0029904837236559988,0.7286024675150939
5.968860740045036,0.011559809409980411,0.01799459051788575,1.0353836478480944,2.4993026181455824,0.01398344435805014,0.6268390270916261,0.0008118149778423963,2.47022019716596,0.004872852163491439,0.001537968920798851,0.0036138126356534146,0.014628140168218819,0.005856428801666592,6.4566277667318275,1.5321911908896608,1.6523374955927193,1.1750813164884729e-06,0.003941839116053647,0.9317299544272922
6.441082212960226,0.014206833615088113,0.01962068659709735,1.234393003025318,2.9736542022173533,0.014279535580644945,0.9131745750427325,0.0011272564302024324,2.8521727216064607,0.003946939124907115,0.0017320730588860813,0.004979311249875935,0.014395199262074082,0.0056491769576758185,7.08869308813656,1.690315316214572,2.2032925742323135,1.23868277763504e-06,0.004129504772976387,1.1496733276961695
4.268330806703767,0.007968074247930489,0.014726472519892493,0.6417702713442047,1.8217513511633732,0.010123655277459417,0.6394153947864025,0.0011272564302024324,2.222975939762197,0.004074457017830714,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,4.835467228013253,1.5702783845083907,1.6652048676317417,1.3077977389097075e-06,0.003166310640283408,0.8396644644201042
1.560281727877188,0.008090823351950127,0.014945969097092537,0.7093108512492742,0.009416969213192811,0.010221441816791285,0.8859425129079257,0.0009566209562347494,2.0857108520517373,0.011478990866373641,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,4.834062722175516,1.5321911908896608,1.5876282426519548,1.3788947605238034e-06,0.0033524753843218657,0.7337742501184006
4.565000454528022,0.00815653618548459,0.015063430773245387,0.7832910728992691,1.9387618401758915,0.010273564707084347,0.6268390270916261,0.0008118149778423963,2.2643125298921527,0.0038410153122061357,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,4.183524462254357,1.5321911908896608,1.591603965679951,1.4180645571707643e-06,0.00290626628881095,0.7337742501184006
4.344571088775225,0.008121073659932636,0.015000045320757171,0.7493109810731199,1.9434118670563465,0.010245455560720188,0.6437528212302523,0.0009566209562347494,1.7971054272825278,0.0035857099420434075,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,4.655204282380347,1.6493166198302194,1.7118132921298763,1.3968293114589974e-06,0.0027448797735529036,0.792864230900335
4.307503533653043,0.008003683088813463,0.014790158420464584,0.6739486161643375,1.8928765485156178,0.010152079838840871,0.6268390270916261,0.0011272564302024324,1.888002744793271,0.004424107902884775,0.0010710662001928257,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,4.182309319176659,1.5702783845083907,1.7909730611368593,1.3281474095340843e-06,0.00290626628881095,0.71881384409804
5.467376930784888,0.012013197081133128,0.01867718279211167,1.1699092919393417,2.8626406001821234,0.014325839496506714,0.6611229947897506,0.0011272564302024324,2.5362174564393345,0.0050744458951857115,0.001537968920798851,0.0036138126356534146,0.014628140168218819,0.005856428801666592,5.0129713589316305,1.5321911908896608,1.7032719771046922,1.3425289283494407e-06,0.003941839116053647,0.9405864603600155
7.218404415949298,0.014106207875554392,0.019486178938234608,1.383603286012593,3.060438748306127,0.014215854581739656,0.9378144683923254,0.0009566209562347494,2.662283700335916,0.0047701937501015805,0.0017320730588860813,0.004979311249875935,0.014395199262074082,0.0056491769576758185,7.9060409168447245,1.6493166198302194,2.0585506792896306,1.2085662828341951e-06,0.004372300975372352,1.2501398281024645
4.426454934796875,0.0077346584996352994,0.014308782670826707,0.7726268743300281,1.9802556648186904,0.00993615039900808,0.6310911426870796,0.0009566209562347494,1.823112954521274,0.0033944826692305476,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,4.498352245714386,1.5702783845083907,1.591603965679951,1.1798545968967408e-06,0.00290626628881095,0.6833982875076451
4.891305451567439,0.00830289579110765,0.013883446504573283,0.716995414293267,1.79225847106823,0.008783434336589386,1.7027812008908625,0.0009566209562347494,0.5146898455995862,0.0036865503609542043,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6157980927354301,11.118360992737282,1.6693748572809013,1.0590978151990624e-06,0.0030771416011952275,0.6788347761471122
3.8504391541401835,0.008437769247088061,0.014101645346740821,0.6976589285650553,1.9302318024523453,0.008872882446236553,1.8766601145404174,0.0009566209562347494,0.3119120240681886,0.003312861298494371,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7056391483325698,8.973192745164168,1.7075372940349354,1.119872918610762e-06,0.00290626628881095,0.6743017384303073
4.061944755119856,0.008543172093300896,0.014272088180461853,0.7052286529028715,1.9766170428073595,0.008942416678138375,2.0003833282895336,0.0008320044681571398,0.32102373584167826,0.004166511571665271,0.001055225222448024,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6832554511437156,11.192322591297618,1.6652048676317417,1.1690640607402812e-06,0.00290626628881095,0.6653262713144391
4.288029498367834,0.008655594251020067,0.014453807002849478,0.7487331640195461,1.7736351976479554,0.009016231503478377,2.1603883777721626,0.0009949466721349389,0.3233450108851382,0.0036495107375633363,0.001024242662007061,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.7095372945866513,9.899237916705092,1.627988535276657,1.2232043203882509e-06,0.002824420569376283,0.6634976668322131
5.422084414006052,0.01286243134177837,0.018076661466543315,1.0601564631593294,2.4366433017863978,0.01264327338768929,2.0850867702740428,0.0009949466721349389,0.4160410539737547,0.0052449247196723085,0.0014707339109753875,0.0036138126356534146,0.014628140168218819,0.005856428801666592,0.9482460064972845,10.397505168987406,1.5876282426519548,1.1943707637157889e-06,0.003941839116053647,0.823914410173161
7.0730779723512445,0.015485869426433546,0.019321654975659557,1.1093886074809114,2.650910105418063,0.012745054741946522,3.3690203895805886,0.0009949466721349389,0.43747259622639334,0.004129398604064484,0.00165635244609979,0.004979311249875935,0.014395199262074082,0.0056491769576758185,1.0789086967427524,10.397505168987406,2.1161686972141833,1.1724507511350854e-06,0.0037903547297276504,1.088393988522231
4.397849939131037,0.008440875902965965,0.014106669976271797,0.5433586902520513,2.1093094849316034,0.0088749365016387,2.4986508421399685,0.0009757552449089878,0.2974896671734941,0.0037657533298115034,0.0010090942003982376,0.0036138126356534146,0.01068227805494029,0.0029541674858466205,0.6820324246952,8.133776430000871,1.7075372940349354,1.1213013353392054e-06,0.0027448797735529036,0.6076818622389029
4.491643243013861,0.011328158621982729,0.020017614464493627,0.5493675126665577,2.9675174321722717,0.009085606812223103,0.0035127383042421845,0.001300903121656576,0.5762325836851383,0.004007087358668666,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,1.0740765019127276,9.28842218441977,1.867187086029351,3.9886724131671e-06,0.0032401343241733197,1.3767412945236668
4.395605424281473,0.0112282373050849,0.01984671354562389,0.6061805561968413,2.9247259279359117,0.008891815957137696,0.003318825809480945,0.0015329492829947305,0.5676650628230937,0.003755063488694809,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,0.7613393924231221,10.109820487011056,1.8627735288821226,3.868160897527376e-06,0.003104556286512461,1.3685751682936977
4.509269103044759,0.011041298649853756,0.01952685007342458,0.5727143421712683,2.9257300331825493,0.00879843898221783,0.0030993500364251553,0.0015085483149763184,0.555460384150159,0.0037452657610838195,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,0.7715735570016552,11.15316712103801,1.841222701127582,3.6496901198503523e-06,0.00328709015387168,1.369074978024311
4.3011209321826405,0.01098875863873433,0.01943691959923571,0.5717896284286409,2.6535901787110605,0.008772089538498742,0.0027816512265661807,0.0015329492829947305,0.5522400336787551,0.0038660248284793624,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,0.7998466787620769,10.109820487011056,1.759841932832187,3.589903573386984e-06,0.0031945197450533197,1.3604293943471575
5.409763382353008,0.01613675477338454,0.024030957100021465,1.0424200137895523,4.210912558498661,0.012209385331916997,0.003101681211575897,0.0021285970123668925,0.7089236223726134,0.005567504511930139,0.0015146978859052831,0.0036138126356534146,0.011107684436734933,0.005952267309085761,1.068938059680288,8.941800728109534,1.8045801993067647,3.3640298252569834e-06,0.004587553527620542,1.8534688567863458
6.523370046071554,0.020401556504443807,0.026930679803207076,1.1765084775769223,4.326768679247271,0.012691947051788471,0.004055337378876204,0.0015329492829947305,0.8106302352253578,0.0035389779955035208,0.001705865030852192,0.004979311249875935,0.010930803845756983,0.0057416238576733685,1.216231400887728,10.618687181348182,2.3340101402226328,3.911521962602588e-06,0.004539083216618186,2.436686096396524
4.889765960053061,0.0113365206382267,0.020031914271316797,0.6614369041956957,2.86155291432221,0.008945640142247769,0.002721657307041121,0.0012580652154542925,0.5763760121480667,0.003837542627308286,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,0.8296377071981871,13.57399675367229,1.8504557909295898,3.99887707376455e-06,0.00328709015387168,1.3581803186344144
3.9858726937517033,0.010056789327478536,0.019419747945155927,0.6379155159104296,11.624210055725495,0.00964978806946397,0.010066603143596644,0.0015329492829947305,3.4598066437555506,0.001901350487500561,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.720033800412313,2.2178686023393785,1.8880298093714007,3.5785684747852183e-06,0.003104556286512461,0.947005873704862
4.204340367277524,0.009597237155538747,0.01877639520393485,0.6760773530257919,10.198134002198557,0.009440851661801707,0.010494795582163364,0.0014824702453903283,2.878345661392677,0.0018569482797974929,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,3.723960573504654,1.7472593388188318,1.8000724755206017,3.172172709089291e-06,0.0031945197450533197,0.947005873704862
4.2106512568481484,0.009588840264011496,0.018760496490216327,0.6078691828319783,10.176714907034933,0.009435656900094574,0.010418465046216284,0.001300903121656576,2.867571200356723,0.002059703370301643,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,3.591281933133209,1.7732379376340577,1.8504557909295898,3.1625724051881715e-06,0.0031945197450533197,1.0164341023435133
3.853624268360685,0.00717928431827544,0.018754010578275346,0.7011373816724755,10.763028452163178,0.00943353724390686,1.6199179887169652,0.0018063862443820121,3.3408041852530532,0.00223135368421546,0.00103925859097708,0.0036138126356534146,0.008111446317524817,0.0030025114531512707,4.628202505638799,1.7732379376340577,1.841222701127582,8.899578769612935e-07,0.003104556286512461,0.5423026094677945
5.445081326336692,0.010925753588513006,0.02400163298304143,0.9769494607097748,14.756092889531478,0.01342806328788482,1.4302415705652296,0.001300903121656576,3.929126092103043,0.002796631273512249,0.0015146978859052831,0.0036138126356534146,0.011107684436734933,0.005952267309085761,6.183466106580064,1.7302279482404321,1.8504557909295898,9.436886947176597e-07,0.004587553527620542,0.7390874703949526
