0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.8966407976168993,1.0651577260187026,0.0008434747884341252,0.4814029963779681,2.8464732053996666,1.2805570267878237,0.6165146540402234,0.23869309090982316,0.790629154801197,2.4550154621471436,0.00048101450178431103,0.996392447181719,1.287643254860173,0.21671511074589975,0.9684001718873274,2.79518596146975,1.8631665820177372,0.02831565630849663,1.8269553618278913,1.1632256244603338
1.559785580450518,1.0740114754538874,0.0006023899337256004,0.4593753437395006,2.854169624929383,1.2700416057188892,0.7274399513156946,0.2484552113216775,0.8002424761062921,2.38524456802995,0.00044489304306544116,1.076674865140743,1.287643254860173,0.20741356440816042,0.9601468737320072,2.596448863615325,1.9043932506667038,0.015885213711827308,1.9084538544021974,0.9258183331928798
1.7480078946586879,1.5295924734391402,0.0006400387989817478,0.4693147788427831,3.0929811224847095,1.423193095717632,7.437098197510071,0.33122178330560376,0.8694724670105163,0.2551614503985941,0.00047477410681480854,1.076674865140743,1.29669447328625,0.205422689991372,0.9889286137718825,2.377895988937469,1.8996362003801388,0.01771274646720296,1.7519742550101618,1.2357787857139486
2.382071057776705,1.6572842803068368,0.004487077415254972,0.7870838373702386,4.099332004951127,2.122530870056243,8.450621420389577,0.3327409271228192,1.139979227518722,0.6426635574027757,0.0008772947331276867,1.076674865140743,1.7708207657790271,0.4060049915503041,1.238897233535037,2.4592838211517885,1.807179456340836,0.09900313993758539,2.4497879034736685,1.6620504755202354
3.0678652388334093,2.314562935109648,0.0012266306790308886,1.0431275200450838,4.483985649620252,2.1101360069466266,14.946861305290126,0.28334548834171425,1.4137339431773073,0.8696836789476502,0.0008067989690903344,1.2759749476638318,1.7678790744028765,0.3977603613987525,1.427908488235373,2.5680025014859886,2.599475707734661,0.03380340242857578,2.807918372870102,2.551394089788601
2.5318454962398627,1.3291091380409574,0.0009437553492390998,0.5791300901405717,3.140581190942809,1.7182015725121098,12.72775149024742,0.28334548834171425,1.0715454980795918,0.7481871454518074,0.0004459064000333106,0.9258120215253579,1.2930059142194017,0.20600952276623355,0.9077895799227982,2.9624754504588102,1.911016833668133,0.02746410986857014,1.9209143340021695,1.0428521424793948
2.0623612207155526,1.456059884726564,0.0009675817479906267,0.6265028470959505,3.0261711004038303,1.6329012329866426,15.700600632266655,0.33887283250022365,1.0631605457559943,1.0053781505403785,0.0004387262380259443,0.9255654317044921,1.2836279817577625,0.20800388014154791,0.9759114864280698,2.341320199054206,1.8683067509627522,0.026155496228927787,2.0334240188734327,0.9622011642371888
2.240624057089688,1.5241783125331,0.001009184056048331,0.695468682171892,3.349300371904121,1.6796869600367907,17.989019434054832,0.3102646854800341,1.1028290348785486,0.9724947034744363,0.0004459064000333106,0.9253189075627689,1.2928604538566624,0.21732142367406593,0.9022919384588701,2.6069214279046182,1.9158023832246267,0.03087635183847422,1.7134989498313566,1.1780354689376864
2.6307005086570556,1.5961325894154479,0.0010398308628886647,0.6771459892252166,3.201944300940714,1.7481376981674024,22.0851514829406,0.240454811114785,1.1700106857720778,1.0735885154422633,0.00046062117725101425,0.8560942873328828,1.274246384677505,0.215237728966913,0.9788787055229095,2.484809755779779,1.911016833668133,0.034306362109712336,1.6789312943827752,0.9984348249526803
2.1877734578378343,1.7592739065125007,0.0010576741186716868,0.7102697386454312,2.901686028385394,1.7288276665391507,26.21481851067563,0.2605253543744839,1.2230020901919223,1.164920115124008,0.00042471090575086105,0.855866266814625,1.2650045116098105,0.21732142367406593,0.8966827774878278,2.3407176942788808,1.9158023832246267,0.03876331991021876,1.7266535848439128,0.8479704234081742
3.796028445195827,0.05902930221332163,0.0013198792152664723,1.1380780499188095,3.572214662707118,2.5158178691697897,25.447130476653577,0.28334548834171425,1.5325659082849636,0.7073180783170497,0.0006090398521711621,0.85563830702958,1.5202591079958612,0.40839935728965626,1.2402901325833586,2.3989032318011407,2.0094146527887804,0.03712035748780566,2.93242652933676,1.3046448217620552
3.9487510577176743,3.2228304072440133,0.0014406040502913798,1.2833403483331849,4.132740230188555,2.5742167476636615,36.111825247694014,0.29493381192830886,1.6989485804369506,1.0041150062235231,0.0006971310977191943,1.1789458606635388,1.7169527858098008,0.39394660412738103,1.6563581759849515,2.6069214279046182,2.6650087647207874,0.04239028569019673,2.588153233125967,1.3513847431931736
3.25478739477316,0.038633750918327874,0.0010483269261334245,0.6020413296278836,3.006039831907464,1.7518375202177312,25.315702136705305,0.28334548834171425,1.1999254616934858,0.6596428474870841,0.0004316616938398248,0.7918375121835698,1.134496332265649,0.20800388014154791,0.9134674337963333,2.8474661456830583,2.10760111909143,0.040220286399392804,2.152980153757703,0.8476182202544251
2.3404106864511256,1.6435705248113746,0.0010429154161089897,0.5986728637066732,2.7329881876549744,1.7795410401883365,20.411024310107248,0.29493381192830886,1.1568743666243904,1.2114108798531025,0.0004111433003764182,0.6781531392146778,1.3020128402495346,0.20800388014154791,0.9634983844532788,2.672411961666007,1.9993884170745249,0.033599281073062204,1.9128652357785534,0.8416842056726792
2.172015239719484,0.03101572468970286,0.004255767955651584,0.5772294553124941,2.703030996155168,1.8169571689270474,19.701965361628908,0.240454811114785,1.1799625304262429,0.27538749314858496,0.000582697199553163,0.627586551728176,1.1263313971520272,0.2194252904191484,0.9816391932941914,2.8474661456830583,1.7179361310504382,0.1667668523477808,1.790871637972256,0.9804041169654121
2.228223313146347,0.0330556185826769,0.000981677592223285,0.6202279645397019,2.5503876994801526,1.832372513595145,17.761325652901952,0.240454811114785,1.093668342077145,0.6685761178826496,0.0004111433003764182,0.627586551728176,1.1263313971520272,0.215237728966913,0.8769802988965907,2.5584523422269774,2.014446609195992,0.04792683921439135,1.6722508555093683,0.7959892915061245
2.3356535025638845,0.02876978258903093,0.0009569419656389602,0.5857767315076466,2.599500550961553,1.6579557039266144,15.1516138625167,0.28334548834171425,1.034184504899901,0.6620248127466779,0.0004316616938398248,0.627586551728176,1.110177392369403,0.27771264094462145,0.9788787055229095,1.5886966985375826,1.9993884170745249,0.0207956751599625,21.59904264517783,0.8786717002796236
2.789402058526097,0.04269439701576564,0.001200041374150512,0.965515915340619,3.887121184303005,2.383738120028593,1.6712284685616519,0.30699607721884076,1.3529799839771273,10.955589446808979,0.0006190073545188854,0.7327940328872966,1.5093178500828546,0.5505457347313775,1.3565326442564587,1.6845833888290815,1.8683067509627522,0.03282410994015525,28.76987249195025,0.9285305957748625
3.141996409274732,0.04835621474039371,0.0012109518778046667,1.0741176151347138,4.002490335058276,2.256528443921455,1.9799168322750236,0.2502889827314198,1.3433379249686042,10.824319180789347,0.0006971310977191943,1.00968421433889,1.496050252316399,0.5310625953321823,1.5425583269018406,1.5426722243814155,2.4840678638874,0.018665148437781123,32.83636924939971,1.323411291263414
2.6161375655593617,0.025644656504335048,0.0008865856948329077,0.5636282413225233,2.795295740778681,1.5165172790280235,1.0038237179372158,0.2502889827314198,0.9341826846686723,4.921735210666466,0.00042471090575086105,0.7918375121835698,1.1021874799161793,0.27771264094462145,0.941327544763794,1.858434587347461,1.8636398424017477,0.021832808709851752,24.46834751487846,0.7431035636554602
2.089362525622213,0.024835834979810695,0.0008626335611394002,0.5093879012774276,2.8932891696109646,1.5587015924848633,0.8708501915927973,0.28334548834171425,0.9074568094006301,9.198253480228654,0.0004387262380259443,0.85563830702958,1.1021874799161793,0.27771264094462145,0.9410541275386315,1.7018780060056427,1.7812682519864862,0.023137920342608698,17.87056216472794,0.9215211352757726
1.7461719280220942,0.024368517871713354,0.0008540034661102794,0.4964810949571446,2.8245636424737,1.4465577246194172,1.3683360220452845,0.34754207903711837,0.8975815604541019,6.049828964717275,0.0004387262380259443,0.9990759744205574,1.1182252248245985,0.27771264094462145,0.9804368499600558,1.5886966985375826,1.872985346350269,0.025937176385012927,16.402879654537163,0.7498508618443749
1.967021025801803,0.02542216804661255,0.0008897142980876567,0.501703287694081,2.651235628329359,1.6174652448406193,0.8015185882326434,0.240454811114785,0.9493431442595504,5.726705069189648,0.0004178720420131824,0.9245797290375415,1.1182252248245985,0.27771264094462145,0.8769802988965907,1.710141583078799,1.911016833668133,0.0161937003475225,25.906975675425475,0.7092078259440417
1.9976521855663634,0.025676476701063808,0.0009022017578748623,0.5731175723918559,2.980762006297928,1.5051230883527422,0.8038397851298469,0.40953424740193106,0.9676263824672181,5.6791980931702275,0.0004316616938398248,0.9245797290375415,1.1182252248245985,0.20800388014154791,0.9134674337963333,2.295624028802745,1.9158023832246267,0.01702176896907679,3.7574275844080938,0.982577154098947
3.039027584807208,0.04116247226502234,0.0012142770081653442,0.9880614101160365,3.8450712230219914,2.1351207958217135,0.6321664655162726,0.33388670990358904,1.3905880903202512,14.869441299046667,0.0005992328505062277,0.7918375121835698,1.5312796806302251,0.4044835924984897,1.5111879461813598,2.3761920443457947,1.959598231091967,0.013084814677747218,2.616345600668806,1.0387274810124265
5.043521817176374,0.052924367741663446,0.001377196894307446,1.3401152226427975,4.442548822655731,2.1601057146761447,1.1761933042540826,0.2502889827314198,1.6498391177071614,8.0005111717279,0.0006971310977191943,1.00968421433889,1.5399045580404607,0.3977603613987525,1.5413293018457364,2.697260082830738,2.6716824534541233,0.026230540796886012,3.3451113991913344,1.4839279402365844
2.7575173592080784,0.02963843079083359,0.0010321556082322867,0.7303560472905063,3.1200014802662692,1.5006935678650521,0.7230588769638655,0.240454811114785,1.1600277738340987,20.435019081988013,0.0004316616938398248,0.6781531392146778,1.1263313971520272,0.20600952276623355,0.9683542894275897,2.7260859710487617,2.102336468786654,0.03214939688174166,1.7631525162371802,1.1293838860759442
2.351512589100947,0.03031317480763178,0.0010548878469620287,0.7701853086451979,2.7405248544553964,1.52795588767391,1.0625882679054928,0.28334548834171425,1.1917709528043188,7.734169073626531,0.0003980091190396067,0.6781531392146778,1.1427204561451865,0.20403428744449695,0.9857074382739799,2.5708750705561427,2.0043952658808872,0.043492312187503525,1.7275831634280714,0.6989984370959509
2.9462311537762256,0.030563842546445036,0.0010679160851346623,0.7805028902318625,2.71661773767943,1.4608326866097894,1.303849820200364,0.28334548834171425,1.2376772914979146,6.8281365288299325,0.00039160021807989814,0.5807904691942739,1.1182252248245985,0.20403428744449695,0.9147884867367883,2.3083521823932025,1.911016833668133,0.04895683038941488,1.6850888264085193,0.6818924696243169
2.136912696440388,0.029460834575300042,0.0010261696038415043,0.727387734003824,2.6277134336290655,1.3711041290532282,0.9619303687038633,0.29493381192830886,1.1379248336075867,5.435912853966408,0.000404522907610749,0.5807904691942739,1.134496332265649,0.20403428744449695,0.9137328358850272,2.6464301835125505,1.9645054377060016,0.049671718098556195,1.8890652258839122,0.9112561240872517
2.076681956811595,0.028527142702389638,0.0009989707728303842,0.6739471567124201,2.6094939228844716,1.4131162756371582,1.0845882374306364,0.2487030082626202,1.1681605772110162,5.541874231548488,0.0004111433003764182,0.627586551728176,1.134496332265649,0.20403428744449695,1.0515710762304589,2.484809755779779,2.10760111909143,0.033956674037472316,1.637633674814289,0.8253644351149354
2.9817339498581172,0.040140447278678854,0.0010072607562277567,1.1393711257936199,3.6755180309908546,1.859498314576041,0.8519272659694485,0.6177638219509871,18.773574951641343,0.6363463388937917,0.0006225608023996079,0.6781531392146778,2.826801385250982,0.40079593039564204,1.3665810425688751,2.748589405892399,2.4068758730068263,0.027009757690035816,3.3018001486014916,1.1335448154924133
3.6857108496731916,0.047565608970250445,0.0010602024305623652,1.1992688810315675,3.918757372307732,1.9965787158311943,1.6271895332988555,0.6379323059246471,22.21976566216969,0.37452321827154916,0.0006789618272058396,0.972597684368183,2.7011064016976873,0.4007641004710441,1.5740870562776157,2.7420501610300447,2.8735680435904527,0.026560557443691356,2.523578945857978,1.8180432818867738
2.4630611335511454,0.026391515456655072,0.000787479969499771,0.5513192282518575,2.6104778869003957,1.5553922134677758,1.3765649599084395,0.7955976389080895,17.10767395824371,0.6992270922682813,0.00042714898351672685,0.8883539344065837,2.003333905694438,0.20957464847998242,1.076713571682337,2.810212017080646,2.1299324182334556,0.02765048377432149,1.9507374573798046,0.8321273893169067
1.9071147718126809,0.02600718342247515,0.0007796940150099211,0.544443978612843,2.3344316204960185,1.4441566831192183,0.9638821870649865,0.7658712565473725,17.671223175338337,0.5746731833010865,0.00041364170031474437,0.820022710231264,2.0022522626883865,0.20957464847998242,1.0013572348109792,2.5881867318052265,2.2228608981055777,0.02449269578401093,1.6910974312345355,0.8209080918519843
1.6839550467522424,0.025661326207251166,0.0007631267774220441,0.4912446451300642,2.377708637927127,1.4200698287932376,0.740225210399896,0.6483040456086607,12.417089654598165,0.47379216513380923,0.00041364170031474437,0.8838407594925967,2.0302899097737304,0.20957464847998242,1.109039654844831,3.1417073854967508,2.066764078095098,0.021912382052488317,1.7401018491297338,0.8914127187105638
2.5198489927887544,0.026241980297735456,0.0007865053387863555,0.46810852393577895,2.3726296560474025,1.4663242097851001,0.7270685991324067,0.7639440672667832,0.005950753313457821,0.42772561193588443,0.00044109734096088566,0.9526254314592605,3.046234283739134,0.20957464847998242,1.0793925818427914,2.5125605747293553,2.025633037049154,0.025487326900978654,1.6910974312345355,1.2412249481534383
2.9499941543296764,0.02748801875437801,0.0008226197626922192,0.48546564420528043,2.5246961489734514,1.6217839285343614,0.7959160766400325,0.9002111615147985,0.007030689058839227,0.6172056972576914,0.0004005615437279216,0.8793505132188905,3.066660215407673,0.20957464847998242,1.1567322530238473,2.5371806465992752,2.124611985798099,0.02534265224403497,1.7905263111506549,1.0438973063260175
3.6640060005281154,0.04293128450936313,0.0010790733643214897,0.8403295225851122,3.706003288205354,2.494374607430912,0.7864734039201997,0.9002111615147985,0.009974121545998046,0.5525261973371588,0.0006028742167047695,0.8771139518970565,4.227593790343265,0.4154669677117436,1.6052815136873362,2.9654181699224176,2.228427364500676,0.030905377163732685,2.4989078213573217,1.5980872542546203
5.429354533244819,0.05042785029540882,0.0011266747797566237,1.0136169930230234,4.008484250357828,2.532988306363241,1.0639039587796546,0.7951880129719295,0.010730208593565434,0.5756340599723827,0.0006681405444894517,1.2085361938844617,4.160272892607135,0.42253734922607117,1.693035474944329,2.7184602641822897,3.030610236175106,0.032044155420592225,2.617877460674794,2.1449140927510344
2.9218464784921334,0.027529625084803267,0.0008234604904203768,0.5629663233204983,2.4243435914176894,1.712177211010479,1.0190679348365275,0.7951880129719295,0.0077635891888477495,0.7386700114131708,0.00042714898351672685,0.6951740882113375,3.1096028248143504,0.20957464847998242,0.9344060115935041,2.754830420448309,2.4515242534203026,0.025959372358804272,1.7401018491297338,1.3878305728423104
3.0109214122966352,0.0279361917712845,0.0008355963125923385,0.6169892276322252,2.356732152439433,1.8011320238596258,1.4364478886588279,0.9002111615147985,0.007895905509233072,0.42206095319738846,0.0004005615437279216,0.8117118224671235,3.1096028248143504,0.2209607006456796,1.003363635945734,2.7184602641822897,2.2117696445937787,0.03222234745011908,1.7401018491297338,0.9033648911579951
3.1538979874380417,0.028843537341859557,0.0008618474715740053,0.6648412444763909,2.3633332220030407,1.9589627578697648,0.7106577568908289,1.0607846438485702,0.008119585854538446,0.5796333600168637,0.00040704908552693795,0.8117118224671235,3.087223109189322,0.20957464847998242,0.9617210863891763,2.47564118233226,2.296536762775175,0.03546569593257228,1.7401018491297338,0.9375232190573155
2.1120244517839826,0.02787171796222112,0.0008337299323179577,0.7168462215469296,2.4277883175596635,1.9230249094098568,0.7556028775237644,0.7951880129719295,15.532733291826537,0.4619212235608893,0.00043406713861264984,0.7511864123331475,2.0564976752217423,0.20957464847998242,0.9486165715691588,2.5371806465992752,2.6300946593570362,0.030183061943485856,1.6910974312345355,0.903463572362554
2.659784578681953,0.026863247238887077,0.0008010980938281397,0.7826927073225406,2.857910973940111,1.6297833066259562,0.7603501733558856,0.9370281876017527,0.007603671265704127,0.5040160784802998,0.0006591324932062532,0.6951740882113375,3.0429457171207233,0.20957464847998242,0.866260040043323,2.6228139644051147,2.3788183231420406,0.024133565434413456,1.6910974312345355,2.455015656553368
3.6767421084088925,0.038131542319328963,0.0009625274460952557,1.1655140182854646,4.028345131107767,2.1012273957102083,0.7447615070430686,1.0617647847193346,0.009016335391890182,0.8202952566485466,0.0010081095092669913,0.6433383311866109,4.166961040087987,0.4154669677117436,1.3619750746928456,2.6525238522389074,2.066764078095098,0.023005697653301193,2.428534053741008,3.3428473136633574
4.518579468986177,0.04723803987117245,0.0010531357037495573,1.3947447392367673,4.143684970427437,2.153045877606031,0.8995269829117162,0.7484375116347208,0.009972272656089127,0.613478549503117,0.0010819165514925869,0.8864271928073261,4.251405559442805,0.4007641004710441,1.4155218199335988,2.754830420448309,2.5613621804163613,0.023622532059638164,2.472505330675053,3.149440785192564
2.705582005644731,0.025779580568631916,0.0007730894936900001,0.729932807280505,2.9662524811130773,1.4834211829473078,0.7352050555496568,0.9002111615147985,1.0451714491513662,0.45909149610094746,0.0006916801547691099,0.8771139518970565,2.194625262470354,0.20957464847998242,0.866260040043323,2.46415614270808,2.1299324182334556,0.024039192731262028,1.6910974312345355,2.579639138460006
1.9931173999225098,0.025536498068829454,0.0007660337116928884,0.6881851914568136,2.866642698366034,1.5123159531361654,0.8253794656904646,0.83633626733118,1.0185729736343507,0.4846546908751322,0.0006916801547691099,0.8771139518970565,2.194625262470354,0.20957464847998242,0.7753630593943316,2.73113057484555,2.2228608981055777,0.02301165598253239,1.6910974312345355,2.1672546229307645
1.7593265675742356,0.020228927731409576,0.02530896268681393,0.703224187801435,2.975716778086785,1.4066433800418259,0.8060848522852566,1.3493979779608913,1.0105990523721764,0.07444167468303058,0.001285390343411821,0.9477857329639078,2.242699525394131,0.20957464847998242,0.9483410371792614,2.6648868437795192,1.6846622965643119,1.4688478124546684,1.440272719843606,1.5362375414828855
1.6167851651149892,0.025530300793337964,0.0007658537995926739,0.6500276134309346,3.4626858879816234,1.4682238862799746,0.6946341973042932,1.0225788228529253,1.0438096770494878,0.4026196722381916,0.0006591324932062532,1.0241517577813672,2.242699525394131,0.20957464847998242,0.9369604210237696,2.6648868437795192,2.025633037049154,0.06125195759897712,1.7401018491297338,1.905443646383134
1.7103316859769544,0.02538384019278978,0.0007616015151300837,0.5913974337964297,3.1381029998472907,1.4891981761373143,0.6239324912907813,0.7639440672667832,1.038013519726585,0.4611030210971953,0.0006806561675519277,1.1066708291615595,2.2589571704801994,0.20957464847998242,0.9715760922681682,2.47564118233226,1.9704800802972153,0.024844205012990644,1.6910974312345355,2.2164357636415706
2.4675463394066233,0.03760436019387959,0.0009496461971331281,0.97310919499842,4.001712505112533,2.2086214413901932,0.6820194238227574,0.7639440672667832,1.3147116451859528,0.6726324688237919,0.0009920422760710521,1.195838717076716,3.093379703639631,0.4154669677117436,1.139832896727744,2.5371806465992752,2.0823297032092194,0.024224950037410764,2.428534053741008,2.969689644871384
2.8715733304379536,0.03494271780082863,0.03270191794736733,1.053400134005003,4.765175191740039,2.18581603317799,0.993560979139864,0.6483040456086607,1.4118339303050098,0.11793715099290758,0.0021787687557656,1.9239090962079677,2.936143457301923,0.4007641004710441,1.4579507414379824,2.415594361353119,2.291102183449477,1.3005240239309779,2.229592110343901,3.231394096098788
2.0144736062534125,0.024150710287624375,0.0007285439546627377,0.5147264170169024,2.8673093551994957,1.4998746022952278,0.6885179492637331,0.6483040456086607,0.9470398810992652,0.3081646955131734,0.0006382894393844535,1.195838717076716,2.163149635425192,0.20957464847998242,0.7606835648413667,2.6648868437795192,1.9704800802972153,0.04849262449833535,1.6910974312345355,1.9818420272649393
1.8190181825624872,0.01880342200781917,0.023671161543515257,0.5235100440802753,2.895126409634491,1.6678233509805729,0.7733475573076137,1.0282470227929044,0.9760676089673603,0.08236806734733132,0.0012249050893748626,1.2921911372174788,2.13212543629113,0.2209607006456796,0.8834746101400243,2.73113057484555,1.574214352191178,1.1518698378324665,1.440272719843606,1.5434492022377628
1.6095729869351891,0.018467225178885147,0.02307428416372331,0.4515400786865095,2.8467674688363322,1.5754463010552662,0.6977892669813137,0.9523641416023143,0.9063313595580065,0.09789833718399862,0.0012053825716989905,1.1066708291615595,2.1015461906249873,0.2209607006456796,0.8660084268638986,2.823309968062375,1.780288151648504,2.8717043245573803,1.4820087694304975,1.399115713646563
3.9023719556273146,0.023580822397971088,0.0007091870364415578,0.49702045887843166,2.8949455074206636,1.608220307400805,0.7240394038040447,0.6748185213004394,0.9076393667502993,0.5974980267912738,0.0006916801547691099,1.0241517577813672,2.163149635425192,0.20957464847998242,0.9508240814346943,2.525410111972588,2.1623379165307006,0.05235994672787484,1.7401018491297338,2.463451975481518
4.382884383096036,0.02628537273819792,0.0007877639132309809,0.5420193874834056,2.0627896147434788,0.018723432165393638,0.8222574565064152,1.0607846438485702,1.1130199350304417,0.4225719877147441,0.00036873695267663267,1.0241517577813672,18.48222777056035,0.20957464847998242,1.071265040554879,2.9399066348917664,2.025633037049154,0.030731396892927077,1.7401018491297338,1.3906878370135247
7.523381904426321,0.04338789513203799,0.0010906606261069712,0.9494139705607291,3.675532807906758,2.3259692154204634,0.9494255926761087,1.301122889555838,1.5987734283874007,0.6975123307489852,0.0005121373671030302,1.1066708291615595,33.66532404111869,0.4154669677117436,1.3654301327674523,2.7990209919297127,2.071939648369022,0.04334715908242835,2.722502908392579,1.7395841970843917
6.8231309414917805,0.06056897602233399,0.0013452820485257272,1.446069013848895,4.445796387223106,2.479093579260796,1.5341877740413563,0.7639440672667832,2.1157372214669494,0.34692657653155434,0.0005585345579233338,1.305911688962201,42.19812738302706,0.4007641004710441,1.5679900316844961,2.6648868437795192,2.824846805499912,0.06721389450604542,2.5441532926638866,2.3249807311950272
2.6715277161288262,0.0348736040827905,0.0010356696823362534,0.8586818693410317,2.875563004517593,1.7526093295521117,0.7958110126179098,0.8994514124225783,1.5804769867387134,0.4138243061325041,0.00035707677171158917,1.1066708291615595,40.75978694615067,0.20957464847998242,0.9812794532148919,2.868599028336915,2.16775282187069,0.07939352878490445,2.065431996449678,1.586548691016755
4.639241003929894,0.03562893826510083,0.0010680102552692746,0.9106215229729144,2.736276022960255,2.0078910615686243,2.106911878999173,0.27387009739995205,1.6293347678235872,0.42514675645607075,0.00037596959714554084,0.9477857329639078,26.376059741597288,0.208724371102744,7.745671518287669,2.8408871246226264,2.0899110657569993,0.19804099944930847,1.807033329424498,1.3891713621494777
6.6528537783558335,0.03749448059567442,0.0011268680229925966,1.0957847405019727,2.976902686408423,2.038474664512153,2.381128723196655,0.3114768872167587,1.7532494693174407,0.41230173417835225,0.00037596959714554084,1.1130662906537567,24.795121108634543,0.2103848404909189,7.54584982379305,2.5402361435655787,1.986912266769053,0.2112215303082606,1.9124094496490303,1.3749971018594036
3.0516244727713695,0.04015215180643571,0.0011989700726302845,1.0884626369673243,2.8480913728708988,2.1962226239386466,2.2449851411246815,0.26432789355728964,1.840466569401055,0.2741698689796095,0.0003583038585568875,1.202298617140428,27.521454391603243,0.2103848404909189,7.222368527616882,2.8396353501033427,2.047028552970706,0.26692531275861314,1.8062123341219152,1.2169692150654003
3.469732539159819,0.035527188156814285,0.001069126791700187,0.9898207575778282,3.012824686572688,2.161884193225843,1.9523116046018794,0.3820471100099939,1.6066648262359122,0.5034664878687727,0.00038832988795235853,1.201847922630889,26.101985699101686,0.2103848404909189,7.427405968346528,2.826361623814935,2.1906494616697194,0.15927331260059538,1.8585525378227485,1.267797637734154
4.462946567262336,0.049067955824673014,0.001240923343639786,1.4628681752293895,4.1441856600391915,3.1421476263801185,1.7691368380890091,0.26432789355728964,1.8854857843890402,0.706052354842775,0.0008069349299821251,1.0289123762525363,5.395947696919287,0.43969758073686704,11.347639444739965,2.9686234274107406,2.1906494616697194,0.13081657614780443,2.669011285455226,1.8450901672500861
5.16400797199746,0.055197478985229385,0.001247320142216478,1.5410453952996734,4.058728779691915,2.899721275158413,2.6790362087529593,0.2751384315384368,1.9255992971469444,0.32911538516082656,0.0008663788187320196,1.5313460783090105,3.0943874576718584,0.4023134093918833,13.727558817796021,2.5402361435655787,2.912649074340615,0.10420696293480707,2.6408115475566007,2.001515687189218
3.5149965310628946,0.026692475941253888,0.003672440624713773,0.6371150019162598,2.8942024609755115,2.165011948832143,1.7289533364370329,0.26432789355728964,1.3101451068942291,0.20197432487675304,0.0006987515517500584,0.8148736732820385,1.6923432817851927,0.2103848404909189,11.571134433436775,2.815552974649528,2.0112896958055413,0.48944607304476256,1.7413735127048384,1.416521691271384
2.442980924285676,0.029697288357455033,0.0008992615004525974,0.6214044868741885,2.8727725736389313,1.9265696009536273,2.0653613198747425,0.26432789355728964,1.3075124449757556,0.37790339228916386,0.0005812021913905417,0.8145682091608291,1.5129907419128428,0.2103848404909189,9.648768971311057,2.552166109990787,2.0368146378101852,0.15038981043845936,1.9124094496490303,1.5114194160912908
2.3665018415756505,0.02856540646906837,0.0008660711459786139,0.5460559420063271,2.8079378877245285,2.0457781894837863,1.9849150217631248,0.3114768872167587,1.212689570897448,0.4718987933111526,0.0005812021913905417,0.7538298121374764,1.6093306143291146,0.2103848404909189,11.56201040669955,2.552166109990787,2.093824272545451,0.08604883480962508,1.705912400993867,1.5629242428737873
2.1051237406126235,0.024421164256989543,0.00335528634393446,0.5232280979815506,2.9833057230779962,1.8010873557245495,2.1205787367680307,0.26432789355728964,1.0840618668940292,0.30322443520034903,0.0007215342425538127,0.8802004864918681,1.3883021953317471,0.2103848404909189,7.36693928294077,2.703554888455684,1.9175900739211074,0.35162932595129953,1.7413735127048384,1.4908678770495385
2.692468930849774,0.025466145580849708,0.0034793038010171302,0.5411984658037212,2.9450909733315083,1.81361714288597,1.8797924880912824,0.3114768872167587,1.1392722895366838,0.2239223813310301,0.0007693523226745295,0.8802004864918681,1.1468359906073156,0.2103848404909189,8.281402312019459,2.9940150661415994,1.8794277713749765,0.6309730445383294,1.6923332824614792,1.6830208969828717
3.435223264679161,0.04124351032957501,0.0010573959188226257,0.8782124305870102,4.166469267760308,2.452971810274792,2.161296142572545,0.49266698781256346,1.5103757984372868,0.807197107440074,0.0008747094135869164,0.8802004864918681,1.6690356482711046,0.4170731162630566,14.311720276837324,2.5272148438346993,2.1416897570569553,0.10847602776965305,2.669011285455226,2.095149154805041
4.134761121578232,0.0433950642296563,0.004491856364901008,0.9334522624917612,4.641204286515687,2.4673597266793905,3.0812525182224744,0.39163071228864316,1.5147431906558713,0.3029699192146336,0.0012034971622199248,1.2127889922391548,1.6175821234358836,0.42413722177202084,15.083868173603689,2.680626583988205,2.614409256002423,0.31122313104242344,2.3369123570576513,2.3068040314728733
2.813216076131647,0.027058016772960682,0.0008183148486554069,0.5667801920182332,2.918981017521757,1.6882046126549257,1.7794990529158297,0.26432789355728964,1.097411127054734,0.4779748700789925,0.0006001522027182469,1.0277557134862016,1.1179161043462302,0.22179733428136725,10.628255377520889,2.770759829397608,2.2463396106201112,0.10712223240200029,1.705912400993867,1.5663888932688197
2.3671751990439462,0.030819780981861448,0.000834531098261696,0.5666524206889887,3.0691123943265053,1.680103541373502,0.9046021672323099,0.3670359944407987,1.203963598852943,0.3704358307659696,0.0006098576628152996,1.0277557134862016,1.101882792887592,0.2103848404909189,2.2670540329858513,22.601644961923842,2.3561029927952895,0.07604911713509924,1.705912400993867,1.5980227980100203
2.387983822992641,0.0318817384223624,0.0008619637276316448,0.5882342073350773,3.234404500770088,1.6640015152990857,1.0911161694198415,0.38530278980716726,1.203306134629666,0.5016135677506043,0.0006098576628152996,1.0277557134862016,1.09395257641102,0.2103848404909189,1.464312742023177,33.24225166990464,2.2919521599010695,0.07639567735448854,1.705912400993867,1.3822090099859945
