salesvolume_46135,salesvolume_46902,salesvolume_59042,salesvolume_75320,salesvolume_201676,salesvolume_362058,salesvolume_415514,salesvolume_415824,salesvolume_419020,salesvolume_437966,salesvolume_437982,salesvolume_459894,salesvolume_459896,salesvolume_461504,salesvolume_468496,salesvolume_468558,salesvolume_471503,salesvolume_481677,salesvolume_489135,salesvolume_600761
3.069733035258028,0.6268909846000015,0.18902536519938828,0.5187719474665198,2.8180553207081074,0.5395165074472981,0.8298146207919586,0.6589712424781606,0.7554945302295322,0.4851950879539295,0.3249741179914502,0.29051385417870806,0.9048751859024158,0.17497178867163166,0.6122766588650635,1.4006931177059085,7.066319105100825,0.09445594449842251,1.4902390292296128,0.9221771324449639
3.069733035258028,0.7491322723769799,0.13549394828820494,0.5187719474665198,2.751259929195511,0.547047311872386,0.8608311612152549,0.6589712424781606,0.7562546242259718,0.35770036414395245,0.35552926047163586,0.2636878529072628,0.9262768421811336,0.14541498001856154,0.6122766588650635,9.851656485565446,1.7010402302737138,0.0978250766622702,1.4489275068768726,0.8636000183211905
3.069733035258028,0.7825581976099487,0.04402630512985928,0.5187719474665198,2.4654011570239884,0.47887739861897116,0.8114842884532301,0.6589712424781606,0.7562546242259718,0.3807122224273882,0.36486745242472507,0.289497711084455,0.9659429804357155,0.14541498001856154,0.6122766588650635,10.342252399504245,1.267791220267839,0.08358188441916631,1.4706967356080212,0.9954198505854901
3.3484638240379967,0.7838813136447347,0.026106182104353337,0.5187719474665198,2.643696166746177,0.5933897206142447,0.8197314249794911,0.6589712424781606,0.7403212346538157,0.17337927416770582,0.37940933572851604,0.2918525944611808,0.9702331571537159,0.14541498001856154,0.6122766588650635,10.324396775220254,1.2480085541981825,0.08585354715771626,2.3431072276768132,0.8456728900839061
3.3484638240379967,0.8080536284163387,0.03321363240041797,0.5187719474665198,2.9988927160479797,0.5712313232904294,0.798236007515547,0.6589712424781606,0.7562546242259718,0.17337927416770582,0.3627185180245153,0.3170277079478478,0.7490138371042179,0.14541498001856154,0.6122766588650635,11.213062275894961,1.1957722255645113,0.08504674653281272,2.3948800782701127,0.8456728900839061
3.3484638240379967,0.8975569454187455,0.5244876951330258,0.5858957798770952,3.322604131256745,0.9929777281106855,0.8021521575733422,0.6589712424781606,0.7562546242259718,0.17337927416770582,0.3820950677016621,0.31333400899078273,0.8876605759748963,0.13852665086209912,0.6122766588650635,11.011131914143773,1.2307654215500121,0.08504674653281272,2.3784579229439453,0.8917002470742159
3.3484638240379967,1.0351690549087285,0.3472747483407177,0.9496164190670482,3.8287395916810683,0.6423290811579656,0.9830273857160722,0.6589712424781606,0.7562546242259718,0.10442612165791543,0.4128261428856401,0.3488777427334536,1.0929414928891643,0.24957460843781704,0.6122766588650635,10.760188204956739,1.2126856127943058,0.08504674653281272,2.5103601048638993,1.0438924404886227
3.3484638240379967,0.811229494865787,0.1528404523117819,0.8577845579026652,3.1414717830634173,0.5013937411288869,0.7266722952876532,0.6589712424781606,0.7562546242259718,0.07217418031501666,0.411113376777425,0.3668745681286407,0.9454618045158949,0.14541498001856154,0.6122766588650635,9.889843443491984,1.223433718215792,0.084670628314239,2.408250944857593,0.9176024137837735
3.3484638240379967,0.8000124842799652,0.026106182104353337,0.8577845579026652,2.7347864242814537,0.42373290857236134,0.6837256626167955,0.6589712424781606,0.7562546242259718,0.07217418031501666,0.38538676163040003,0.37602645727585216,1.012765747350767,0.14541498001856154,0.6122766588650635,10.912499164864345,1.2409711186030388,0.08264565167213384,2.3522724088126186,0.9785303873120396
3.3484638240379967,0.803374180998909,0.026106182104353337,0.8577845579026652,2.570656004792825,0.3765408389128513,0.6277880942164569,0.6589712424781606,0.7562546242259718,0.07217418031501666,0.41674428222615023,0.3855238660584938,1.0045778367070348,0.14541498001856154,0.6122766588650635,10.582429739757005,1.2409711186030388,0.08450526419568871,2.577675336523951,0.82873730733215
3.3484638240379967,0.7788519590814464,0.026106182104353337,0.8577845579026652,2.4242495629308496,0.46423808164594726,0.6510590150253311,0.6589712424781606,0.8987713397812565,0.05043486038708833,0.39836949488378626,0.37535076132533185,0.9994565694541997,0.14541498001856154,0.6122766588650635,11.106053632034369,1.2099303608353151,0.08804068539820542,2.3328491264825257,0.8076120198723622
3.3484638240379967,0.803374180998909,0.03321363240041797,0.8577845579026652,2.4889915648467076,0.43808994933711043,0.6733136493613315,0.6589712424781606,0.7562546242259718,0.0890761097950894,0.4057237798594701,0.3628573137144456,1.0002855565031623,0.14541498001856154,0.6122766588650635,10.706588545915842,1.256586239149636,0.08623544459711466,2.339172062316938,0.8186672896928137
3.3484638240379967,0.8913659094836835,0.5244876951330258,0.9139356671692118,2.8601042270980352,0.7852294122554117,0.6362144940203335,0.6589712424781606,0.9147047293534124,0.0890761097950894,0.41397786401148035,0.38549176237369565,1.1305363478534414,0.13852665086209912,0.6122766588650635,10.737310276586305,1.2128001960852428,0.0840458069124097,2.577675336523951,0.908533700386336
3.3484638240379967,1.0529950300582192,0.3472747483407177,0.9439410475842611,3.24142937690158,0.5793418534937647,0.9077622639077532,0.6589712424781606,0.9147047293534124,0.0890761097950894,0.4360565900733606,0.3688807314802356,1.0377650597209969,0.24957460843781704,0.6122766588650635,9.900389520793173,1.2099303608353151,0.08686369557270657,2.5746337514474593,1.1636404273413932
3.3484638240379967,0.7736394170089694,0.1528404523117819,0.8386239025494773,2.536590187622202,0.504790705056279,0.8436205250361392,0.6589712424781606,0.9147047293534124,0.0890761097950894,0.5560103219585202,0.3270611093783817,0.9419419478118589,0.14541498001856154,0.6122766588650635,9.520068456551574,1.2161591596683927,0.08771399613762229,2.606660093162272,0.7937086674028241
3.3484638240379967,0.6818862986127369,0.08925435651142388,1.2946904236449357,2.351961979555271,0.5560661504405828,0.7202587584775964,0.6589712424781606,3.7806556821292014,0.0626684289205679,0.3341461617550899,0.37208214268523454,1.2876494379667243,0.17497178867163166,0.3251911059733086,2.430870188680104,6.313105687095982,0.3264373559667402,2.0445016333602757,0.7711624370796442
3.3484638240379967,0.6712634875875281,0.08925435651142388,1.3235347294474036,2.2184549390156363,0.6560194158241639,0.7781196352185632,0.6589712424781606,3.7806556821292014,0.04021394782416943,0.4015961793906181,0.3611804688604975,1.2278546513153472,0.17497178867163166,0.3251911059733086,1.4607952635950914,6.300566184944284,0.3416990303165439,2.002680371877466,0.7963431819981314
3.3484638240379967,0.6712634875875281,0.08925435651142388,1.470143588641137,2.216088272737151,0.5123796631949018,0.8382344870459097,0.6589712424781606,1.065504871242689,0.08984057053682815,0.3447143723771458,0.32943949888339064,1.3671232477740602,0.17497178867163166,0.3251911059733086,1.3493141929885502,6.585853947224482,0.338422524988008,2.0091568568011247,0.7851225371797238
3.3484638240379967,0.6419521186090563,0.09636180680748851,1.5869572367443294,2.273133824675269,0.654466761020444,0.9098870419337701,0.6589712424781606,3.7806556821292014,0.08832275172870174,0.3462435750617055,0.32242844102988893,1.4108619565669371,0.17497178867163166,0.3251911059733086,1.404296199448083,6.579066692321448,0.34015270538943393,2.004066580057572,0.7226187634734389
3.3484638240379967,0.7420330037530312,0.5876358695400964,1.5869572367443294,2.451138398588654,0.43612722576031016,0.8011104477561328,0.6589712424781606,3.7806556821292014,0.08832275172870174,0.34858676460596955,0.3220757704370159,1.5183457875783692,0.20671047071866816,0.3251911059733086,1.373515310367147,6.8766923125252175,0.33676138713653525,2.0171669265532524,0.8145654554274816
3.3484638240379967,0.8906292151140918,0.39885996998328666,1.8573367903121314,2.868856793193218,0.5790209779492952,1.0121603634945644,0.6589712424781606,3.7806556821292014,0.08832275172870174,0.4081229152778718,0.37205149575086005,1.4478478430924062,0.2881047805417139,0.3251911059733086,1.419434077791333,6.92870449608153,0.33580594253377555,2.161170613537452,1.0425400796982451
3.3484638240379967,0.6322027369101311,0.20442567395435085,1.5869572367443294,2.258958430209696,0.5311998315185611,0.8877276315917425,0.6589712424781606,5.428922529091255,0.08832275172870174,0.41369638346110305,0.34655554540944195,1.2772461597262295,0.17497178867163166,0.3251911059733086,1.3153481899278976,7.3427059180304095,0.32987293861228717,2.0137765708776305,0.7487991377000282
3.3484638240379967,0.7058722586317453,0.12257478829189239,1.5869572367443294,1.8003866907397237,0.5530918760863304,0.8630561617261172,0.6589712424781606,3.7806556821292014,0.03847532724564173,0.34600682234793334,0.31637009946686084,1.5768151225016722,0.17497178867163166,0.3251911059733086,1.3043065884287193,7.0896772900520135,0.3284818313707686,1.9307843076562525,0.77007179633559
3.3484638240379967,0.6624081842839527,0.12257478829189239,1.5869572367443294,1.7883555290205133,0.6175991078105154,0.9056777418638069,0.6589712424781606,3.7806556821292014,0.03847532724564173,0.35950792482443433,0.3048087179800613,1.3423780934029281,0.17497178867163166,0.3251911059733086,1.3194814549377873,7.185086944050401,0.33063825799300206,1.9525535363874011,0.7045501820981654
3.3484638240379967,0.6495387564203888,0.07052643923013902,1.5869572367443294,1.8513291588709144,0.5384382315981344,0.9054984785861914,0.6589712424781606,1.065504871242689,0.07711657665364235,0.35208198071700464,0.3025877142297546,1.3408367895040278,0.17497178867163166,0.3251911059733086,1.3199991203718675,7.185086944050401,0.3264859232791662,1.9307843076562525,0.7045501820981654
3.3484638240379967,0.6405028152320537,0.12968223858795702,1.5869572367443294,1.8840503973566194,0.6632497265805654,0.9148028585743894,0.6589712424781606,3.7806556821292014,0.07711657665364235,0.3360536277709793,0.3152621260785738,1.4475479899308668,0.17497178867163166,0.3251911059733086,1.3057151276199699,6.939696233327008,0.32598319515187013,1.925265499280039,0.7045501820981654
3.3484638240379967,0.7448003924607345,0.6209563013205649,1.5869572367443294,2.1839696417933703,0.4369600742545776,0.8303468755814958,0.6589712424781606,3.7806556821292014,0.07711657665364235,0.33798898470221655,0.3138536176032237,1.416184786040414,0.20671047071866816,0.3251911059733086,1.3194814549377873,7.126301940319102,0.329257303984762,3.7103455567570993,0.7837372270823717
3.3484638240379967,0.8906292151140918,0.39885996998328666,1.8573367903121314,2.523818679913779,0.6370902455128236,1.044700950545286,0.6589712424781606,3.7806556821292014,0.07711657665364235,0.3912333366672803,0.39117706098549754,1.3252764124924798,0.2881047805417139,0.3251911059733086,1.4516024231633018,7.147364212608558,0.32470811681943723,2.139828499041649,0.9108443531660788
3.3484638240379967,0.6459454903781031,0.20442567395435085,1.5869572367443294,1.936103068051802,0.5530918760863304,0.8759093670189461,0.6589712424781606,3.7806556821292014,0.03041204186983215,0.3666678989657532,0.36360044846045014,1.2566623152448024,0.17497178867163166,0.3251911059733086,1.3158658553619775,7.3427059180304095,0.3270933418097556,2.166663211812608,0.7192613025391466
3.3484638240379967,0.6867716799078456,0.3505644795865337,0.5305984253354165,1.7038445651913068,0.4393162141352196,0.9650334519469893,0.6589712424781606,0.9139446353569728,0.1487170316896258,0.34909010712095007,0.27002201685099086,0.8002085406214282,0.21235549751386015,0.6122766588650635,1.2597617652529651,4.36112650040927,0.08258215554564458,10.673259261008809,0.7254635755120578
3.3484638240379967,0.6951698818723431,0.40130996965418664,0.5017541195329485,1.954929868366595,0.47465551296409814,0.7840521140399876,0.6939964861080606,1.033944530064776,0.23093478930512013,0.2652442012017993,0.3167043717425542,0.9924642592370195,0.21235549751386015,0.6122766588650635,1.3909769847061693,1.3977688903892442,0.11222489419541481,12.139433188059229,0.9048320517015355
3.3484638240379967,0.6951981780800351,0.34992777613066384,0.32805122049928054,2.0774490576461555,0.5044986104322393,0.8287989170529421,0.6589712424781606,0.7680221248745974,0.23093478930512013,0.2942962429971786,0.33124155576783587,0.9442340087367493,0.21235549751386015,0.6122766588650635,1.2947750042358028,1.2786766442744988,0.11228827691735471,15.811134928330544,0.960078051587008
3.3484638240379967,0.6594949938629818,0.5755328447921404,0.5166679795845299,2.2135477001487,0.5631068731023319,0.79627104041195,0.6589712424781606,0.7554945302295322,0.23093478930512013,0.2973875010337393,0.34331222984722054,0.7352114507404295,0.17497178867163166,0.6122766588650635,1.2667915222289374,1.2619489125959893,0.08258706319230694,14.46538699174965,0.7094494628350303
3.3484638240379967,0.7562289299166973,1.0506618889679475,0.5166679795845299,2.335731570071097,0.5291444789043251,0.7463230480605159,0.6589712424781606,0.7554945302295322,0.2146296292039822,0.27785008670136185,0.32252839349511725,1.0514515988214064,0.20671047071866816,0.6122766588650635,1.2966116650099409,1.278392358313744,0.08597838144520564,14.853607433127173,0.9962026470237141
3.3484638240379967,0.8941460198696499,0.7467146719682107,0.6756236731594883,2.911606962644505,0.6068968926659317,0.9864830651793719,0.6617199710827584,0.7554945302295322,0.2161474480121086,0.4381199337052751,0.3407318251648297,1.0226696098499648,0.2881047805417139,0.6122766588650635,1.4231991050358994,1.28904563257584,0.08692669564865926,16.45712978604192,1.0429663611978475
3.3484638240379967,0.6648954654222782,0.6204230377150426,0.8386239025494773,2.285494244340008,0.5082381162970668,0.6660791026189168,0.6589712424781606,0.7554945302295322,0.17750619860410777,0.3344197442207996,0.3670584052890782,0.7527538677416838,0.17497178867163166,0.6122766588650635,1.3148753627039993,1.2883400118115915,0.09046401932814224,14.95825438725464,0.8238364526064484
3.3484638240379967,0.6756342694236849,0.6204230377150426,0.8386239025494773,2.1822707827874277,0.5091538598972978,0.6199546386011954,0.6589712424781606,0.7554945302295322,0.16652082529944967,0.27637707346623663,0.37179831195781243,0.9660437214867601,0.17497178867163166,0.6122766588650635,1.307014480168894,1.3186387594547984,0.0834688155460043,16.438516680212324,0.7924546630072034
3.3484638240379967,0.6817778327426174,0.6204230377150426,0.8386239025494773,2.1376313787895316,0.5272722082166328,0.577528253602413,0.6589712424781606,0.7554945302295322,0.16652082529944967,0.2900316377561808,0.38493866010781147,0.7552703854145122,0.17497178867163166,0.6122766588650635,1.2972621424107271,1.290668238683923,0.0834688155460043,16.595622660281627,0.7924546630072034
3.3484638240379967,0.6526705955675974,0.6204230377150426,0.8386239025494773,2.162489080961775,0.5781745017582756,0.6448396815721944,0.6589712424781606,0.7680221248745974,0.12787957589144883,0.27751864307120444,0.3991944338061557,0.7695662828700975,0.17497178867163166,0.6122766588650635,1.3075321456029743,1.2890059672348027,0.08597838144520564,17.17987358943875,0.8340636676642244
3.3484638240379967,0.6592940350582079,0.7104853056594599,0.8386239025494773,2.3657983216220044,0.5677621225673901,0.6227373943032046,0.6589712424781606,0.7554945302295322,0.12787957589144883,0.28379378965789814,0.3903832320418974,0.8095579273726378,0.17497178867163166,0.6122766588650635,1.3464347485039359,1.310059597365141,0.0834688155460043,17.01010557778847,0.7924546630072034
3.3484638240379967,0.7536415540819176,1.1551751097786922,0.8577845579026652,2.493591357574741,0.9570199776326953,0.6200561598822633,0.6589712424781606,0.7554945302295322,0.16652082529944967,0.2935322423664292,0.4053779497380746,0.9797484287935575,0.20671047071866816,0.6122766588650635,1.3372000761798488,1.290668238683923,0.0872165815182874,17.43143656255092,0.8384820199975133
3.3484638240379967,0.9076737621712936,0.6401652082183336,0.9496164190670482,3.0244771120112355,0.6091792378927072,0.8133944542178823,0.6617199710827584,0.7554945302295322,0.16652082529944967,0.4080871786138503,0.4514613594873049,0.981125301957888,0.2894093227090862,0.6122766588650635,1.453063446170422,1.320663236737325,0.08318790483393962,18.059319742328505,1.0124012447211428
3.3484638240379967,0.6769727824761784,0.6567935967500198,0.8577845579026652,2.7702057350387763,0.5978329829322677,0.6498331728162092,0.6589712424781606,0.7554945302295322,0.16652082529944967,0.33562065461232915,0.4412371339864182,0.8832490948324724,0.17497178867163166,0.6122766588650635,1.4071585272458043,1.3402447501513304,0.09046401932814224,17.49558557353936,0.8527533825967928
3.3484638240379967,0.6726336575594466,0.47538816406875406,0.8577845579026652,2.3473145481959543,0.6384763285046051,0.5702408114347258,0.6589712424781606,3.7806556821292014,0.1845022579668565,0.2528434961078652,0.4142115400530227,0.80399768901766,0.21604678997859064,2.518289269161529,1.2547138594236826,1.3252040891162493,0.08151857101409135,10.986101847937757,0.907305831159868
3.3484638240379967,0.6223815173334392,0.4288039054553785,0.8577845579026652,2.169255612944391,0.6685047186360358,0.5936146696315138,0.6589712424781606,5.428922529091255,0.16149039968342072,0.23882837062401496,0.4279747635835704,0.8410592430895186,0.21604678997859064,2.898213191933882,1.2901018055726428,1.3071261104170793,0.08490478504426388,8.971411233954589,0.7779767699071602
3.3484638240379967,0.6114500950648569,0.33979352044488254,0.8577845579026652,2.1144666049424163,0.7194070121776783,0.528513457389699,0.6589712424781606,2.2930667119618375,0.1845022579668565,0.24537537401154563,0.39532652428955134,0.7788183154134679,0.21604678997859064,2.898213191933882,1.3053510214865338,1.3479514086942104,0.08369985758849521,6.350662840632448,0.7389487217894561
3.3484638240379967,0.6010353782881974,0.3995407967164659,0.8577845579026652,2.081155517234155,0.7900191309906406,0.613232515968955,0.6589712424781606,5.428922529091255,0.1845022579668565,0.22576669434833435,0.4080407245436427,0.8329498918563724,0.21735133214596294,3.468234198025214,1.289255618036934,1.324211880770392,0.0869158761577545,5.787435517758695,0.7805577264464771
3.3484638240379967,0.706940171408905,0.8908148594490738,0.8577845579026652,2.3593020494002492,1.1266440749957605,0.5951350289360665,0.6589712424781606,5.428922529091255,0.1845022579668565,0.24883993362734258,0.39532652428955134,0.888046932986576,0.2325032776929453,3.468234198025214,1.2654171291963527,1.3236175724459425,0.08369985758849521,5.61354487465094,0.7425636547848751
3.3484638240379967,0.8732669304710311,0.41217551692369225,0.9496164190670482,2.7902004775976064,0.8542718952346489,0.7859244809962111,0.6589712424781606,5.428922529091255,0.1845022579668565,0.28189446095415416,0.5509001324819558,0.8698426224268587,0.3304843240160452,3.468234198025214,1.3507333097537622,1.3048205220891738,0.08369985758849521,7.283157177577931,0.9210654261862722
3.3484638240379967,0.6193961293138487,0.3924333464204013,0.9380674921039358,2.114764509497663,0.7295821198888448,0.726504239593383,0.6589712424781606,5.428922529091255,0.1845022579668565,0.2737174697168141,0.46374733517560196,0.8259667655418726,0.21735133214596294,3.468234198025214,1.273599033715919,1.3071261104170793,0.08938240963266952,4.408626876142522,0.9313718520447555
3.3484638240379967,0.6584851567687765,0.3924333464204013,0.8577845579026652,1.7771906088632128,0.7750420263706088,0.6187094247589698,0.6192821943571197,5.428922529091255,0.1410492165086299,0.27062436206313745,0.3435345876495158,0.7146169757705831,0.21735133214596294,3.468234198025214,1.2262396855695599,1.303465188204755,0.08196967718706927,4.0504315491077225,0.3703271323508519
3.3484638240379967,0.6258660485628239,0.5135569261114541,0.8577845579026652,2.233457424220389,0.6580840140536277,0.5146440746495011,0.6589712424781606,5.428922529091255,0.1845022579668565,0.20007692173436875,0.42307100833541195,0.7735278275180072,0.21735133214596294,3.468234198025214,1.2400096943538612,1.2797021774618624,0.08317083099138564,4.902099785692583,0.7604738083190699
3.3484638240379967,0.6141389866203246,0.3924333464204013,0.8577845579026652,2.2440512379549995,0.6668679154482675,0.5583054169070031,0.6589712424781606,2.2930667119618375,0.1845022579668565,0.24049468365616894,0.42994170532235576,0.7893948146665127,0.21604678997859064,3.468234198025214,1.2750647224757257,1.3128258313794405,0.08090938097722919,3.811111857624107,0.7917783712648847
3.3484638240379967,0.6010353782881974,0.3995407967164659,0.8577845579026652,2.27698644927204,0.7017560564474066,0.6601313674629009,0.6589712424781606,5.428922529091255,0.14586100855885564,0.22860122559954527,0.40564218165854127,0.8326573549228776,0.21604678997859064,3.468234198025214,1.2371911431173233,1.3126356766466531,0.0876952616555299,3.5632858954216307,0.6993513456776188
3.3484638240379967,0.7087934430999723,0.8908148594490738,0.8577845579026652,2.6583916684157316,1.0457133913226875,0.5867086291321899,0.6589712424781606,5.428922529091255,0.1845022579668565,0.248821505247785,0.3685966245055341,0.9308450420320313,0.2325032776929453,3.468234198025214,1.2189135280440548,1.2678158472959902,0.08090938097722919,3.1134776473880623,0.7565993474863362
3.3484638240379967,0.8732669304710311,0.41217551692369225,0.9304557637138604,3.4668457700820383,0.7040106415221326,0.7859244809962111,0.6589712424781606,5.428922529091255,0.1845022579668565,0.2833893897981397,0.5113876397498165,0.9044976735551508,0.3304843240160452,3.468234198025214,1.2726177295677688,1.2678158472959902,0.08090938097722919,3.2092869616791813,0.9417566728557258
3.3484638240379967,0.6157685188346439,0.3924333464204013,0.918906836750748,2.35743331112083,0.6791940057520991,0.6674399481498627,0.6589712424781606,5.428922529091255,0.1845022579668565,0.2656766256501171,0.42778837780690987,0.7022165074009603,0.21735133214596294,3.468234198025214,1.189620404748434,1.2890596321591161,0.08843161472901898,2.870528427564034,0.7311683494551309
3.3484638240379967,0.8334288226672997,0.4499233110727834,0.8386239025494773,2.3743924872674063,0.6762843015902431,5.122488375382028,0.6119878576137097,0.9571462580392758,0.11430627956920603,0.36125553535441723,0.36299331431004833,0.737818086048714,0.13644161656773476,1.5622215877287482,9.139332888467123,1.2112117209719102,0.09488800578453596,3.2166447765604804,0.7321394783543962
3.3484638240379967,0.8002436274457403,0.6836198831837993,1.0584247231286195,2.3964793627563084,0.47164337276558554,6.62545827389724,0.6119878576137097,0.9306786550055528,0.0795023762102951,0.30880749241946215,0.34542443927457106,0.704858985621569,0.13644161656773476,1.1822976649563954,10.3701507680318,1.1927914403270958,0.08072196433149187,3.0006953462500574,0.770763796255051
3.3484638240379967,0.8187623725787279,0.5710468907638363,1.0584247231286195,2.304599986595196,0.49405962302907125,6.73397820937274,0.6119878576137097,0.756295160305956,0.0983594983274454,0.367035881655805,0.3089095692785966,0.7137624352506258,0.14541498001856154,1.1822976649563954,9.926392911666222,1.2211078223433507,0.09191654539573216,2.9976884925985603,0.7673481467305268
3.3484638240379967,0.8416353260527016,0.5781543410599009,0.8218718534015185,2.458191667958911,0.5269924434309086,7.22304541781057,0.6119878576137097,0.7722285498781121,0.0983594983274454,0.36788768657410026,0.2806719973104937,0.7091507544547033,0.14541498001856154,0.6122766588650635,10.284419504066493,1.202181432469613,0.0936467257971581,2.585346806414483,0.7951571664594892
4.815264285776406,0.949115745588127,0.678787035571271,0.8218718534015185,2.85770900371515,0.8461652867700902,6.783487250823717,0.6119878576137097,0.7722285498781121,0.07399105285049723,0.390596523772085,0.3406642588430316,0.9113165385913355,0.13852665086209912,0.6122766588650635,10.526275075955828,1.2109329516012228,0.0936467257971581,2.397901626851982,0.8099927442733158
4.815264285776406,1.1172018442543523,0.6352891583977257,0.8465798821553262,3.506742191353309,0.5755618954850092,8.303264979952782,0.6119878576137097,0.7722285498781121,0.12074484171316557,0.5424292548864655,0.34475171674150046,0.9769214167681576,0.2675190499390375,0.6122766588650635,10.042252412459423,1.2056820243448791,0.09419386520375603,3.315574785069507,1.0284606938023682
4.815264285776406,0.8812332330398827,0.5374283474510825,0.502019898318561,2.72728785074651,0.5405810310798806,7.448061689886443,0.6119878576137097,0.7722285498781121,0.14493349768025454,0.47332403138276136,0.3676658014593315,0.8656821910301058,0.16006714147324,0.6122766588650635,9.941620002495451,1.2166801629628923,0.09277196475101693,3.361941133585732,0.7772306021779682
3.3484638240379967,1.2368666210667496,0.7855322533757185,0.5041057899681188,2.8356738308942573,0.6250169733033182,3.0494462945845644,0.6724932301803631,0.9849528224522276,0.1769584734852252,0.38913621667756465,0.3013463286236537,0.733921273484206,0.201142142780199,0.6122766588650635,10.45037127268368,1.2464869935311471,0.09719814220047554,5.0401063943515485,0.7170534349019766
3.3484638240379967,1.252755444106703,0.6307901303719121,0.5041057899681188,2.6963880554444097,0.6227702854516106,0.9339262530863086,0.6724932301803631,1.1434029275796682,0.09102389078912632,0.3902712940013409,0.3135688028861393,0.548703582284813,0.13241350403437135,0.6122766588650635,11.088379396167506,1.248975373838296,0.09974772880623209,6.180017904475595,0.7208172594628064
3.3484638240379967,1.2204352725884606,0.6644086736846657,0.5041057899681188,2.919581200345524,0.6285171475861628,1.429934906431204,0.6724932301803631,1.1153186283338192,0.03258037004892245,0.40426829936079456,0.3257664812456871,0.6235965842726676,0.13241350403437135,0.6122766588650635,11.44457420629297,1.258290638905983,0.09974772880623209,10.745370159978663,0.7208172594628064
3.3484638240379967,1.263405889781083,0.6715161239807304,0.9568262497609126,3.3317309106308697,0.6391639644687792,0.9052065085851791,0.6724932301803631,1.1434029275796682,0.06836299037505533,0.4035126089829552,0.35901682353639064,0.7483217684344742,0.14652616892952414,0.6122766588650635,11.56944773668092,1.28186668339352,0.09974772880623209,10.86633360581569,0.7238278922187824
3.3484638240379967,1.4999213197280725,1.1627901867133383,0.7202733800338115,3.7093186346681652,1.0073626234605824,0.9087844638725378,0.6724932301803631,1.1434029275796682,0.0778495214468129,0.3987570027733949,0.3709494727134547,0.8443684166295761,0.1396378397730617,0.6122766588650635,10.935065438009172,1.286576144714716,0.1007065907575268,12.597995134115012,0.7807049918604837
3.3484638240379967,1.6037510876341599,0.7286509413185551,0.8121052411981946,4.13188993183649,0.571245111157791,0.945319388445122,0.6752419587849608,1.1434029275796682,0.0778495214468129,0.530368894337067,0.4263421172868508,0.8607639905998203,0.21938141828251495,0.6122766588650635,10.656867117381195,1.291459441586593,0.1007065907575268,15.18298453517253,0.9961623086335601
3.3484638240379967,1.2965689493418955,0.8481691540494568,0.7202733800338115,3.3994026583073245,0.7065239778097775,0.7653298982256908,0.6724932301803631,1.1434029275796682,0.0778495214468129,0.4434204506901668,0.3665388572691916,0.7592586454440485,0.14652616892952414,0.6122766588650635,10.059936232595492,1.3022075470080792,0.10101487070621365,14.12209844812629,0.7449617528673882
3.3484638240379967,1.3257952100425576,0.8481691540494568,0.9568262497609126,12.536870764924545,0.7522125968124607,0.610067852569877,0.6724932301803631,1.3156334327986645,0.14102372827568166,0.8218501665504571,0.2941170039927073,1.2508790642013667,0.20813353673142934,2.518289269161529,2.9596024581696403,1.2829318495533186,0.3381447983605354,12.38324802297191,0.41180632877128787
3.3484638240379967,1.156955199088696,1.2629495641719455,0.724310261936645,12.386868714669424,1.0326116038956954,0.5402202099805169,0.6724932301803631,1.3156334327986645,0.17327566961857976,0.26191651362883644,0.3314268699488233,0.9146102912094485,0.21846252105692554,2.898213191933882,1.858974662268759,1.3279799522534903,0.3464418387138774,10.813275773273544,0.3842685078432899
3.3484638240379967,1.195352282079259,1.2629495641719455,0.8041492615923457,15.92640870948463,0.8326406272652979,0.5484673465067781,0.6752419587849608,1.3156334327986645,0.17327566961857976,0.4124227555116742,0.31663570685228193,1.0258190536200158,0.21846252105692554,2.898213191933882,1.7353740564099698,1.3234606456650817,0.3457535232659187,10.099976622293287,0.41522202012382403
3.3484638240379967,0.7455611144403452,1.0067422851205365,0.9793257192125358,16.305130828939824,0.9618280954857065,1.1949767929762982,0.7222253436494117,1.3156334327986645,0.17327566961857976,0.41667330299445504,0.29737351719896726,0.9829786686806313,0.21846252105692554,3.468234198025214,1.556154260280603,1.342776631160666,0.3379022457417619,12.266609052847718,0.38178113478971343
3.3484638240379967,0.9578041795275465,1.483237858662978,0.7937214289507291,16.15746926008071,1.1462742547393259,0.6628119200769466,0.719476615044814,1.3156334327986645,0.19764411509552748,0.27250625246292104,0.3225119767376368,1.0239796647493993,0.2336144666039079,3.468234198025214,1.413340566523344,1.3467544718139268,0.3372315446973893,12.337891938676762,0.41941205027113515
3.3484638240379967,0.9837028331768547,1.0045985161375965,1.0711575803769189,15.385782138710063,0.9943667723444723,0.941275902122904,0.7293679941707775,1.3156334327986645,0.18133895499438957,0.4823333241572262,0.40896910496798355,1.0284647759235857,0.30029113386074313,3.468234198025214,1.357634968269506,1.3467544718139268,0.3372315446973893,11.20552985248374,0.525638639284169
3.3484638240379967,0.661972349388556,1.0036356090356522,0.7393127637852789,14.848458816213666,0.8424167570306139,0.6860930698132238,0.719476615044814,1.3156334327986645,0.19764411509552748,0.3086167607846676,0.34409034474044525,0.9791294581490896,0.21846252105692554,3.468234198025214,1.3172278328106921,1.3649077805517398,0.33731634521828174,10.044003162764389,0.38667944403401566
