0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.069733035258028,0.3915086129734293,0.0504336107009542,0.7078675981154589,1.54680026019426,0.26439353879756844,0.433651554046778,0.6454852787500281,0.7562546242259718,0.10996642144595148,0.012651383282696327,0.2607972929404541,0.06881687504212852,0.13241350403437135,0.6122766588650635,11.640953682307597,1.190568043074265,0.08085627345784371,1.3469526379779917,0.7867067347429918
3.3484638240379967,0.3847242146593842,-0.019534861386305113,0.48205053120688274,1.7863079209192803,0.24091460553525312,0.6157457394830526,0.6454852787500281,0.6886066544114524,-0.04773990410107265,0.04068835621816824,0.2555254755118244,0.1090243089636187,0.13241350403437135,0.6122766588650635,12.015490896015995,1.179005376124139,0.08597665822864906,2.2516608684421326,0.7270346750818917
3.3484638240379967,0.4289442323465632,0.012553943161985881,0.5013162537160571,1.9244043243751245,0.27169572622052907,0.5228042885311666,0.680510522379928,1.0878336418012498,0.055332670361500025,0.04899565996359101,0.2407476384082194,0.13437961056307124,0.14541498001856154,0.6122766588650635,12.032608030419832,1.1958758750027902,0.07743329316757164,2.2512252940619493,0.7367472281651636
3.3484638240379967,0.528137474684923,0.13930561426345256,0.5744563324560665,2.476116950634609,0.34912001962797845,0.44830543593976846,0.680510522379928,1.0613660387675268,0.03480459118270174,0.02829352892135606,0.25116373998514396,0.2749559209231389,0.12552517487790893,0.6122766588650635,12.300612153592922,1.1757234971273631,0.07592436352441384,2.2755274546021154,0.7520444976126681
3.3484638240379967,0.6416733364730032,0.2618298425574992,1.1135351680333654,2.7697271474368867,0.3050754387860224,0.6334364424986042,0.680510522379928,1.0878336418012498,-0.008980262903535596,0.055761111355201565,0.22400723474325296,0.2599476854068521,0.2455464959044536,0.6122766588650635,13.234134166116654,1.2698642598913268,0.08081247491828455,2.4070770094645133,0.9200578184172189
3.3484638240379967,0.4090979476769485,-0.014736926476157874,1.0217033068689823,2.0717751036528638,0.26836878552395604,0.4889322094512911,0.680510522379928,1.0613660387675268,-0.024728045817636435,-0.020048116183163933,0.23305424071373415,0.059749573981578985,0.13241350403437135,0.6122766588650635,11.842697923553706,1.1835684117669838,0.08496372737778174,2.2155941929631724,0.7032294839188487
3.3484638240379967,0.36805157402539224,-0.019534861386305113,0.8019024862898402,1.6359799137087476,0.2530800600650194,0.6009120074369182,0.6454852787500281,0.8093836419660058,-0.04773990410107265,0.021209947851978606,0.26535814903078986,0.1199275590019182,0.13241350403437135,0.6122766588650635,12.44795337294917,1.173171230666181,0.08258042986246139,2.2771281553091076,0.7481157168134962
3.3484638240379967,0.3673697542231342,-0.02798962435836505,0.8211682087990146,1.8035134243665496,0.18601247197306203,0.3585624615759764,0.6454852787500281,0.7829160389322828,0.03064985501641626,0.006412059846500173,0.2518786574599278,0.07785906061699577,0.13241350403437135,0.6122766588650635,12.273448224572917,1.2777074306170875,0.07877697802382078,2.6312793574648516,0.6804389272698984
3.3484638240379967,0.3790914971014351,0.0006485579557740095,0.8019024862898402,1.6936879633502038,0.24421646302299638,0.6029339773555583,0.6454852787500281,0.8653208446169387,-0.08638115350907327,0.01050040610610592,0.24166404970979988,0.12017876538561567,0.13241350403437135,0.6122766588650635,12.079639136182287,1.1307125909884488,0.09162620624863507,2.2640506808459073,0.746508821370687
3.3484638240379967,0.3945725608049909,0.04952164257240188,1.0217033068689823,1.7810062636207924,0.26655172104687086,0.48742984967916825,0.6454852787500281,0.7829160389322828,-0.029440159170959657,0.0071200691674724315,0.22345579500278645,-0.012747627375918613,0.13241350403437135,0.6122766588650635,12.039272445758819,1.1682771619541783,0.09355287021898093,2.276846947644699,0.7084487378797235
3.3484638240379967,0.4987401009429938,0.13930561426345256,0.8580535955563868,2.0464522569674166,0.41768179421076623,0.5536010828642233,0.680510522379928,1.2114188142667022,-0.010660003034781873,0.04159239799885073,0.24580589764984717,0.17553464257853202,0.12552517487790893,1.0053947167832686,12.95021155017197,1.1636592626855937,0.07895691938159338,2.5475285634372105,0.7351780054907328
3.3484638240379967,0.6490343381378085,0.2519291379566102,1.1078597965505783,2.4850669557774836,0.3575922947175887,0.8084951212824952,0.680510522379928,1.2378864173004251,-0.025285423004673735,0.03516270426391632,0.22685340831516182,0.30013736661542034,0.2455464959044536,0.6122766588650635,13.614059795626101,1.1299249001330076,0.0816281876207105,2.4963101407955905,1.0839605457024553
3.3484638240379967,0.4098764329936102,0.0006485579557740095,0.8019024862898402,2.121068187403456,0.22124775559107235,0.8434438504637851,0.6454852787500281,0.9329688144314581,-0.024728045817636435,0.0324336108587272,0.21946785443174555,0.10060765174870023,0.13241350403437135,0.6122766588650635,13.525749529350641,1.1979990229303918,0.08701795278764496,3.5120541148175763,0.7515217337709583
3.3484638240379967,0.28912179803009586,0.04841124793091267,1.3959496828734006,1.6429222825371745,0.3239253475352244,0.6409898335388171,0.680510522379928,5.57892253505172,-0.06012678021232443,-0.06324020059257263,0.18573827668519344,0.3366812567844817,0.16197031268744147,0.3251911059733086,2.281621646507871,7.30315277569672,0.2673755832796076,2.375313704218798,0.6625235762268944
3.3484638240379967,0.28710575769299895,0.11584508142459793,1.4247939886758685,1.5318293671251246,0.46779861356346686,0.701985136517961,0.6454852787500281,5.428922529091255,-0.08313863849575975,-0.01886522000574553,0.21257841665610933,0.46985653467879307,0.16197031268744147,0.3251911059733086,1.252119911554351,7.3773617788630625,0.2497543083260536,2.1405556753354027,0.7031840348710818
3.3484638240379967,0.4528820620715357,0.04761408723194571,1.571402847869602,1.8775123209995335,0.3569703341455561,0.6724953504731421,0.6454852787500281,2.2930667119618375,-0.06739085558165891,-0.0650270937051961,0.21321059733582276,0.3551980361613325,0.16197031268744147,0.3251911059733086,1.0747432074860108,7.695973954730114,0.2709771393988212,1.9849950846556847,0.6745709796121462
3.3484638240379967,0.3139717400400315,0.18090081117212486,1.6882164959727943,2.563585518761072,0.4203296786885038,0.6471168745317629,0.6454852787500281,3.7806556821292014,-0.08369601568279705,-0.04348147773897404,0.212310688703703,0.5206838651344441,0.16197031268744147,0.3251911059733086,1.280137820013913,7.83710812482803,0.25414423515183043,1.9724187709654912,0.6975162350670179
3.3484638240379967,0.37519592434656956,0.17747243441829674,1.6882164959727943,2.004650919486647,0.27671060676742876,0.5867901955084097,0.6454852787500281,5.428922529091255,-0.08920733904259448,-0.052358195017523035,0.223570085932551,0.3880936379582791,0.19370899473447797,0.3251911059733086,1.1995994571027662,7.897106783672237,0.24883012789160383,1.9662035208281292,0.7517297469211233
3.3484638240379967,0.5313953306793004,0.0891966576235419,1.9585960495405965,3.0705756380688767,0.3743085642933772,0.5705954779967306,0.6454852787500281,5.428922529091255,-0.08369601568279705,-0.01097635877683556,0.2298959327984914,0.7880362436289434,0.2751033045575237,0.3251911059733086,1.3141088416674318,7.336459738197751,0.26785781757375193,2.087660453778379,0.7873279680669321
3.3484638240379967,0.30038979529097454,0.12064301633474517,1.694232742302228,2.3362443647162134,0.39828860637682184,0.6462298946080262,0.680510522379928,5.57892253505172,-0.06012678021232443,-0.03592730472048444,0.22709945973143197,0.45119661530880717,0.16197031268744147,0.3251911059733086,1.2187729441342117,7.335391116415798,0.2643288094378894,1.9987647720449166,0.6574819995291774
3.3484638240379967,0.5112372188603251,0.079617965882393,1.6882164959727943,2.257676273581344,0.3325633184085204,0.5502535603250457,0.6979093389250292,5.428922529091255,-0.10603210498965954,-0.0007153450001591288,0.22258564529821545,0.6694993026104556,0.16197031268744147,0.3251911059733086,1.4199395262832235,7.604793366243596,0.2527089060223997,1.9125945101481467,0.7744166885194804
3.3484638240379967,0.46957088699037863,0.04761408723194571,1.6882164959727943,2.3933927905289973,0.6728526984301296,0.5717452333423003,0.776889824047736,5.428922529091255,-0.10603210498965954,-0.03318532231335314,0.15786606375344736,0.42213820298205307,0.16197031268744147,0.3251911059733086,1.1861681800406425,7.793551135482554,0.2704420531764892,2.008582733370318,0.6490760200502544
3.3484638240379967,0.4638309909584716,0.1044603712038461,1.6882164959727943,3.1423733684635096,0.3203521241116354,0.6552260504486483,0.680510522379928,2.443066717922302,-0.04437899729822359,-0.06060157547344802,0.1500027822528625,0.41839164332544887,0.16197031268744147,0.3251911059733086,1.4156363606002427,7.661016709726388,0.2661931332887034,2.0403419001154317,0.6344096972964738
3.3484638240379967,0.2585059212957541,0.09322615314813443,2.0154259071959766,2.176189980727748,0.48940256391166703,0.5508973528369275,0.6454852787500281,3.7806556821292014,-0.08313863849575975,-0.03511814798825652,0.2117019400830391,0.40144155584568053,0.16197031268744147,0.3251911059733086,1.1509805417806507,7.308812426896712,0.2706968069842831,2.093658631523157,0.6856550330318072
3.3484638240379967,0.7280554029329667,0.1544062138199498,1.694232742302228,2.8300130406886614,0.5020404458501955,0.4417783282792169,0.811915067677636,5.57892253505172,-0.04437899729822359,-0.04690583761667999,0.16599396016158102,0.4679683141627735,0.19370899473447797,0.3251911059733086,1.3030689156018131,7.255717301813294,0.2670230041074406,3.8144072128725464,0.6698287737047983
3.3484638240379967,0.5227879392246209,0.05730669544498013,1.9838780183792049,3.097839414035689,0.4192353913751452,0.8273875563886258,0.6454852787500281,3.7806556821292014,0.008954287495217539,0.0028380577318289912,0.22611134364357077,0.4585874456480159,0.2751033045575237,0.3251911059733086,1.3314748372582894,7.413968651554243,0.2655373325711667,2.4792499905459593,0.8689062056747303
3.3484638240379967,0.3112132744136811,0.1536099415339811,2.0214421535254106,2.007943036058741,0.30346830077192655,0.4118389553580133,0.6454852787500281,3.7806556821292014,-0.12233726509079768,-0.05367251428851705,0.21889025144850482,0.6649507799562409,0.16197031268744147,0.7183091638915136,1.2714065156693786,7.777031185785371,0.30254015510892507,2.115423188257541,0.7063948024076789
3.3484638240379967,0.29830196258803476,0.34973470310894816,0.7053809537322756,1.6530732573107518,0.1956666512989751,0.5232939469941671,0.6454852787500281,0.9198271528264345,-0.012095560646814274,-0.06215826552491677,0.1988330417946696,0.20703573374629403,0.19935402152966997,0.6122766588650635,1.1887662533868744,4.982247001336056,0.08439335877794976,12.197208437179384,0.6799885653346891
3.3484638240379967,0.31931129271053094,0.3236513533771601,0.47104894960274535,1.672452887445568,0.29047020132575785,0.4329154231548491,0.6454852787500281,0.7613770476989938,-0.012095560646814274,-0.047798509176981696,0.24151619595200718,0.07550681351795707,0.19935402152966997,1.0053947167832686,1.0991246943445416,1.2867536562257256,0.0785686530494808,14.388280258157986,0.7082100340982336
3.3484638240379967,0.2893360301834209,0.23808364060852316,0.29132980423964333,1.9849969486697834,0.21248036540685167,0.5360613476182472,0.6454852787500281,0.7357639536016531,-0.00954359863080212,-0.06010511747462388,0.21707018066905986,0.20436987084747993,0.19935402152966997,0.6122766588650635,1.2128818152429066,1.3024644902015639,0.10864517407903965,14.304540328951774,0.8497675937580247
3.3484638240379967,0.27723301184502125,0.2756195984137586,0.4992122858340673,2.417855167114653,0.31594152531044517,0.47142168485945213,0.6454852787500281,0.7821559449358432,0.06777934380206796,-0.0559249428599069,0.2580651228789283,0.03467445125473212,0.16197031268744147,0.6122766588650635,1.32314448347357,1.2963184145315536,0.0761346378650628,15.914549170161136,0.783920910032536
3.3484638240379967,0.5341492854339077,0.3205965418809438,0.4799465633248928,2.3707831775560653,0.45849092847420336,0.5190296578551472,0.6589712424781606,0.7554945302295322,0.004209599454323865,-0.06532887277276811,0.21734585992528904,0.2255623190986673,0.19370899473447797,0.6122766588650635,1.209597710044072,1.230170933422934,0.0781819163205208,16.525578809612824,0.9786212763803713
3.3484638240379967,0.554633795572514,0.3935224320549182,0.6581679794090257,3.2506910891101493,0.425930112774636,0.8397009573436532,0.6939964861080606,1.0398270475342377,0.13499302893215948,0.0321091599972293,0.25308636165638954,0.37134785329648934,0.2685540959751983,0.6122766588650635,1.399855547254958,1.251715533990934,0.07907769394405745,21.902706176643026,1.124144956156391
3.3484638240379967,0.2892820134762799,0.18013536115706086,0.8675070309559215,2.129860603766678,0.17229506708393938,0.5159010738135072,0.6589712424781606,0.7554945302295322,-0.03953063497975551,-0.046447004596367525,0.268329845452487,0.1968323508725005,0.16197031268744147,0.6122766588650635,1.1916127764862232,1.1950164430863828,0.1122089714677589,19.19950005431274,0.9894998814053563
3.3484638240379967,0.24854903941159256,0.17247775888396788,0.8211682087990146,2.922022654268677,0.1945009673416851,0.6011732297701625,0.6939964861080606,1.033944530064776,0.0943128796222723,-0.05698754153629071,0.3055613445094914,0.18039782844802876,0.16197031268744147,1.0053947167832686,1.24919131723904,1.2636366098432745,0.11383635214728821,19.17768959412545,0.9796119470118335
3.3484638240379967,0.27342240920241223,0.23218371021881423,0.807918732619274,1.7603505583865235,0.1724018981364288,0.6611486430889465,0.6589712424781606,0.7613770476989938,0.002219953631294569,-0.05761209251430088,0.2807784271981977,0.2265102059574231,0.16197031268744147,0.6122766588650635,1.20178185779157,1.195660948406176,0.08867301183624673,15.998831390193459,0.9491975937006079
3.3484638240379967,0.25156655053537724,0.23218371021881423,0.8019024862898402,2.0101625572000086,0.22413704017233882,0.6931650387713912,0.6589712424781606,0.7357639536016531,-0.04762747085176544,-0.0530105873138802,0.26406044871992657,0.26286373514952577,0.16197031268744147,0.6122766588650635,1.2175721125879728,1.256592049864099,0.10927951408957856,15.305494027528391,0.7796898114650248
3.3484638240379967,0.30463686572349336,0.29889387395355027,0.8019024862898402,2.0076659798902643,0.17718805262180481,0.629928432149101,0.6589712424781606,0.7554945302295322,-0.050736810054814896,-0.05371756332700495,0.2598248803573337,0.16601170473475024,0.16197031268744147,1.0053947167832686,1.209768304528072,1.2404403579562773,0.10882993761381116,14.921748153696958,0.7873996944784996
3.3484638240379967,0.41516195080107277,0.3341779018966713,0.8019024862898402,2.561204564101287,0.31790640331939835,0.8518760488479601,0.6454852787500281,0.7821559449358432,-0.008986221443764819,0.05188819411197498,0.2103762379476266,0.32545218117839236,0.23620003644461351,0.6122766588650635,1.266432223719213,1.2066813882330993,0.08722207055925571,14.465464494063365,0.7901882812548962
3.3484638240379967,0.5379475854755227,0.335715334273053,0.8937343474542232,2.4598428480359615,0.21675498528520643,0.9163043287972689,0.6454852787500281,0.7821559449358432,-0.008986221443764819,-0.004918063269079731,0.260938782908324,0.30888291694403436,0.2751033045575237,0.6122766588650635,1.396952025042418,1.2186380801011072,0.09015626765666801,14.870235899205912,0.9739139594198283
3.3484638240379967,0.2597636321711141,0.23232265914958705,0.8211682087990146,2.742637959115049,0.13695443155839526,0.7354400236280622,0.6454852787500281,0.7880384624053047,0.05754288424776499,-0.04265543497763713,0.2504779448732562,0.23815608209888817,0.204461354397577,0.6122766588650635,1.3849278192862438,1.227661967320436,0.11434700242313356,15.558895642091011,0.7887467699629469
3.3484638240379967,0.26235231755921706,0.09966243629369909,0.8019024862898402,2.2986498699546765,0.30174741792697324,0.658061872146278,0.6454852787500281,5.428922529091255,0.02219103212173046,-0.08098807893457283,0.2208457674515485,0.012397603057684004,0.20304531399440046,2.518289269161529,1.1696946230321443,1.2364991677562769,0.07464471843706694,8.023826443553494,0.6466227373274532
3.3484638240379967,0.26661809094800915,0.008194793135353429,0.8019024862898402,3.1348950777932423,0.27190432045883206,0.5572800685381266,0.6454852787500281,5.428922529091255,0.02219103212173046,-0.09639574965806397,0.22279479373926342,-0.08000637452454029,0.20304531399440046,2.898213191933882,1.120273851878638,1.1882451110639909,0.07429617809460604,6.976000226959113,0.6899142827573297
3.3484638240379967,0.28199839067186094,-0.022872975885353863,0.8211682087990146,2.7047077379855264,0.259866040553534,0.5335881294470426,0.680510522379928,1.2155048772031534,0.0985361751986078,-0.0908483962839487,0.24028143705651567,0.1721815359831893,0.20304531399440046,2.898213191933882,1.1709097391526002,1.1798309731005268,0.07754137067925959,4.362627587268387,0.6573989547904617
3.3484638240379967,0.27572413735902157,-0.013488025511370072,0.8019024862898402,2.778774387917519,0.3059221878934282,0.45958839294539566,0.680510522379928,3.930655688089666,0.028897730304027647,-0.04208902635956546,0.23730332675774252,-0.03426856171199022,0.20304531399440046,3.468234198025214,1.1366873978948235,1.220132263374496,0.07726242867732758,2.7176505462179374,0.7003719531470347
3.3484638240379967,0.31042623731875774,4.9739961909489594e-05,0.9841084244210596,2.90993208018188,0.499998293653118,0.6276608445323033,0.6589712424781606,3.7806556821292014,0.0009319258478321935,-0.11316295272241594,0.277414497889069,0.12886267307657295,0.23478399604143696,3.468234198025214,1.2015365143305914,1.2517431600883575,0.08137812959375348,2.0740174975986827,0.7473254900201609
3.3484638240379967,0.49364746191034403,-0.024831448121706234,0.8937343474542232,4.171089075800386,0.5033002148592363,0.6316961603598037,0.6589712424781606,3.7806556821292014,0.033397207196789847,-0.0525627377754998,0.26431347422834894,0.07032099383454904,0.3161783058644827,3.468234198025214,1.6235067560291103,1.2898774978991687,0.08667826299935541,4.590833141315984,0.8785343275716107
3.3484638240379967,0.29162043581722497,0.014597883661125133,0.8019024862898402,2.0821326951855896,0.2933446708039278,0.5615990595251282,0.6589712424781606,3.7806556821292014,0.033397207196789847,-0.09354104472075964,0.2598114467052632,0.09412250550497059,0.20304531399440046,3.468234198025214,1.1858909331728174,1.2531334254300295,0.08833178985082327,2.9785397421198763,0.8611558168868164
3.3484638240379967,0.2762456710520057,0.01161306658857919,0.8019024862898402,1.6283454433719293,0.28451872169857717,0.6216758014675897,0.6543074379870197,3.930655688089666,-0.0033491360791395586,-0.01910448144103205,0.28057554932709233,0.06047446511536059,0.20304531399440046,3.6033724994937977,1.1207482047595057,1.2470829962684986,0.09420700767758236,5.079987044536212,0.3257854472191881
3.3484638240379967,0.2537001941176764,0.015256095429319272,0.8019024862898402,1.7740735440674742,0.3227835628172371,0.6395585263720248,0.6939964861080606,5.57892253505172,0.040661282566124335,-0.04820906857074647,0.2446213966886071,0.06350390989114651,0.20304531399440046,3.6033724994937977,1.1196714866812978,1.2068073770434131,0.08715049321391538,3.7291990755157367,0.7320884544127172
3.3484638240379967,0.25826718205518473,0.010458160519172033,0.8019024862898402,1.9201291804463483,0.2614001181666554,0.4961195653735435,0.6589712424781606,2.2930667119618375,0.017092047095651708,-0.08499116522045003,0.24327050496440883,0.14640398171682323,0.20304531399440046,3.468234198025214,1.3074817812021304,1.2881338804482183,0.08426457901012821,3.3344805822097663,0.8665457864052688
3.3484638240379967,0.2468121837730144,0.009110847843176506,0.8211682087990146,2.4940218580262257,0.44835682092524065,0.5930765063472245,0.6589712424781606,3.7806556821292014,0.08436510467512903,0.01087512787985867,0.2815557833854533,0.025259922302643956,0.21604678997859064,3.6033724994937977,1.3519381701573718,1.3907383709279706,0.09522950965225149,3.201091009847393,0.8190170201212541
3.3484638240379967,0.34521338471836394,0.03176582082113666,0.8211682087990146,2.6722984156436955,0.41803300303950874,0.4925520252597666,0.6589712424781606,3.7806556821292014,0.10503023692034441,-0.05950684430850661,0.2457291761761103,0.2397289131014082,0.23478399604143696,3.468234198025214,1.2080339950071664,1.2393547285084163,0.08283038806345885,2.7472225247165936,0.9148964632441614
3.3484638240379967,0.5507844846059206,0.1493877222034763,0.9130000699633978,3.3002537055427847,0.3781929626080529,0.7774523709987745,0.6939964861080606,5.57892253505172,0.13666930149842837,0.057820490671546154,0.2408330295771856,0.2764236903047059,0.30962909728215726,3.468234198025214,1.4953271536938364,1.2398790099750217,0.07517901446869069,4.575716012550002,1.078036609499465
3.3484638240379967,0.2505887805088667,-0.07667493854018659,1.0217033068689823,1.8285193068288166,0.3560555770862728,0.5005830737976251,0.6939964861080606,5.57892253505172,0.02338640694423022,-0.10776426055561639,0.3003342970159085,0.07066435162286955,0.20304531399440046,3.6033724994937977,1.0366588540523693,1.2162091452105095,0.07483917450212968,3.0222636770215456,0.6478811838945795
3.3484638240379967,0.4637213327003692,-0.02398290879795173,0.8019024862898402,2.3922097276965006,0.30415352568237797,3.6161434429183035,0.5985018938855772,0.9571462580392758,-0.043612181495805036,0.07303992703110684,0.2392725998164612,0.028490578292278634,0.13241350403437135,1.9208329051337922,10.674424450312591,1.163345253243018,0.079322104567771,4.481524287412581,0.6902763188601361
3.3484638240379967,0.46391252311915276,-0.0037994894558726067,0.8019024862898402,1.7407187181887571,0.23061033639548278,8.9548848566111,0.6119878576137097,0.9571462580392758,-0.06374892482549477,0.040778219614129085,0.2661972282724611,-0.0312619303865358,0.13241350403437135,1.1822976649563954,11.772589940738424,1.2180367506654108,0.0901313034117347,2.9615852863899748,0.7128934047831236
3.3484638240379967,0.4600301757594979,0.009635634514801872,0.8019024862898402,2.2034983350008295,0.27086996402773433,6.908277897834967,0.6119878576137097,0.7045805800635927,-0.05476167566985479,0.06523996551595046,0.22800623295526196,0.08872135280074978,0.13241350403437135,1.1822976649563954,12.140336224602628,1.1405465447092964,0.08667153069898106,3.162436529193232,0.7396949138058669
3.3484638240379967,0.4738069389465933,0.008105895750339265,0.8084530415538894,1.912639147116419,0.30310588221220836,9.288874003948276,0.697211269281633,0.9013653495441087,0.05108720189917415,0.09694586984344888,0.30784785491543676,0.1298227747828382,0.14541498001856154,0.6122766588650635,11.493175254092005,1.1544414458357346,0.08198520218047256,2.960791445541328,0.7170552590662956
4.815264285776406,0.5294735541870637,0.09104475885499852,0.8044161596510558,2.53241679186801,0.3682893697192908,6.655452515857219,0.697211269281633,0.9013653495441087,0.02227149625412217,0.03951102797786954,0.2544612114756837,0.2744186893992877,0.12552517487790893,0.6122766588650635,12.556501944855611,1.13084074334441,0.08568443398933784,3.383558101272591,0.7709088401407009
4.815264285776406,0.7162071025239488,0.3208017960781684,0.8098584658956891,2.5648870505703947,0.4256035556118185,7.953717557384277,0.6119878576137097,0.7722285498781121,-0.05276709084087994,0.17097290833859247,0.20582600179563487,0.18656750954784496,0.2455464959044536,0.6122766588650635,11.828829177401722,1.1689971924841958,0.09286925431884538,2.323689199093014,0.9645369592862292
4.815264285776406,0.42791934066955806,0.014433569424949111,0.4652984820589239,2.3887179002104704,0.2600267234559681,7.644381935047427,0.6837253055535005,0.9013653495441087,-0.013450072456305584,0.05506051468867468,0.22257440320524768,0.16355282812776428,0.13241350403437135,0.6122766588650635,11.47197517038645,1.154304971606946,0.09375047969337802,2.291677898210722,0.7335804679487117
3.3484638240379967,0.7463273329950608,0.03362399338727262,0.4714212556113153,2.639007095624197,0.2939174162495004,3.4263761015647205,0.6590072664522306,0.7184879577926806,-0.020184737848871315,0.02179741280272618,0.23503023737135287,0.010094695668919185,0.17348850534133037,0.6122766588650635,12.791983754329344,1.137761699943864,0.08220959377752743,4.038519979800249,0.7201547061759843
3.3484638240379967,0.7758713745977919,0.14178279753624623,0.46738437370848174,1.936522032424405,0.2014786583745498,1.0133824271729504,0.6590072664522306,0.8952021479981669,-0.029440159170959657,-0.014254046373083029,0.19709746334362654,0.11197936487819482,0.13241350403437135,0.6122766588650635,11.49777370661145,1.202204579056371,0.09755299746324705,3.974197314832805,0.6687218159029109
3.3484638240379967,0.7758713745977919,0.013440574045193499,0.46738437370848174,2.503299780526041,0.2585979499576192,1.1099920299114265,0.6590072664522306,1.4416189749171673,-0.029440159170959657,0.022567512056413608,0.23705230927811927,0.14602755028744818,0.13241350403437135,0.6122766588650635,12.674847012498443,1.127153020645561,0.09006071205345623,5.400860062148471,0.6727256998439339
3.3484638240379967,0.7890683654933022,0.02054802434125813,0.48413642285644054,2.1169691752500057,0.23089537228425216,0.8555089956106376,0.6590072664522306,0.8952021479981669,-0.029440159170959657,-0.002870229100183086,0.19825624525833452,-0.06695968187428991,0.13241350403437135,0.6122766588650635,11.649077484840133,1.148069474878066,0.08119540310834861,5.398766368223756,0.690826275283783
3.3484638240379967,0.9463718653261238,0.21993674181011125,0.4906869781204898,3.173432510745027,0.35978262628182023,0.4373640604525648,0.7442306781201539,1.4401170124929579,0.07379845662954221,-0.04447854080517488,0.2762161278847013,0.19013388564557698,0.12552517487790893,0.6122766588650635,12.552819339419893,1.2063172511889713,0.07651026607266237,5.505305088654462,0.6807481382378766
3.3484638240379967,1.073215449347441,0.23186623926962113,0.5632531167756983,3.2681860131678278,0.23700750333763576,0.622198502068581,0.6590072664522306,1.161667012657714,-0.029440159170959657,0.06747773534901214,0.21485179723617925,0.2115121658877761,0.2455464959044536,0.6122766588650635,12.84549834318845,1.1419406815238486,0.07739322054045472,5.614728256795728,0.9009161386815443
3.3484638240379967,0.7241319624306624,0.14178279753624623,0.4714212556113153,2.1070285493314413,0.2157812209313854,0.5902753515226251,0.6590072664522306,0.8952021479981669,-0.045187942085060495,-0.010444817498797998,0.2199862009770538,0.05143190637171302,0.13241350403437135,0.6122766588650635,13.326811535353611,1.212877667389972,0.08859144367631422,5.402918104276646,0.6960995860090005
3.3484638240379967,0.7385291161046511,0.14658073244639347,0.48413642285644054,13.382841108013693,0.31170915566891977,0.36041383871916,0.7442306781201539,0.9475567422794163,0.04775485242117794,-0.021710602927854872,0.178214039552392,0.3400373530667462,0.20299423528710334,2.687934311143274,2.92743115807263,1.1211307906170203,0.2605517001730647,4.40376638780368,0.342046570398268
3.3484638240379967,0.5243288401871207,0.13223983830579722,0.462210556686368,16.018240774657755,0.35670181876631113,0.29828156748046863,0.6590072664522306,1.3156334327986645,0.008437834036604475,-0.06388358925361437,0.19876014999460806,0.49089355428921366,0.20304531399440046,2.898213191933882,1.1073069533783961,1.1930888097396808,0.27281830994643597,4.546352079476712,0.38123193436780334
3.3484638240379967,0.4766056699595894,0.13703777321594446,0.5512602552670158,17.193826751641602,0.30352534500083017,0.336462884692611,0.7442306781201539,1.465633438759129,0.029455107491064947,-0.08903844872642597,0.2525194767325361,0.3854709697564873,0.20304531399440046,2.898213191933882,0.9967342787408966,1.2137065596340464,0.2669146839511733,4.421664243864592,0.2968073006145253
3.3484638240379967,0.3164588339360237,0.04414626069028782,0.726436712887206,17.394254233511106,0.5376790253653931,0.8010129817788555,0.7059906513166815,1.3156334327986645,0.02219103212173046,0.004361807488875824,0.15993098495847236,0.3092004710832643,0.20304531399440046,3.468234198025214,1.1994971650105093,1.2810432494322954,0.24505574186597118,4.44912920661225,0.32670752596418484
3.3484638240379967,0.3660132902569081,0.06507795953498685,0.5408324226253992,17.66018506068588,0.3480807502716785,0.5397801066332202,0.7059906513166815,1.3156334327986645,0.00644324920762962,-0.0365449925692205,0.22049371378009242,0.6988115169441562,0.23478399604143696,3.6033724994937977,1.1996388729643814,1.2892317008670087,0.2539286129884094,4.52473515120991,0.47561710156131215
3.3484638240379967,0.4982774405995032,0.05192119505696402,0.818268574051589,16.720264056976628,0.42524047373163776,0.6107599049515124,0.7059906513166815,1.3156334327986645,0.00644324920762962,0.012092519977724536,0.21186196301874916,0.560802983612003,0.3161783058644827,3.468234198025214,1.7333591735285925,1.2012069989233731,0.26343532905853484,4.725001199914868,0.5106548874451466
3.3484638240379967,0.29121819945121696,0.13165388110156773,0.48642375745994915,15.782107904884839,0.34616032597674185,0.335986623653703,0.7059906513166815,1.3156334327986645,0.00644324920762962,-0.0876328925226485,0.21729277916368,0.4771581085334733,0.20304531399440046,3.468234198025214,1.1877683508815373,1.1913773042358147,0.270964391121573,4.5120718820032835,0.357390922596163
3.3484638240379967,0.2700031095028972,0.14119684033201674,0.4644978912898766,14.600989137400829,0.3419935698665335,0.5239510363985662,0.7059906513166815,1.3156334327986645,0.02219103212173046,-0.06501443929342154,0.14114351613488524,0.3638383238375926,0.20304531399440046,3.6033724994937977,1.1255971523618626,1.255637486355567,0.26520349971214513,4.468001149895489,0.3581154203735524
3.3484638240379967,0.26543612156538887,0.14119684033201674,0.5929466499891123,15.097865598169667,0.4912561667176629,0.6340573428242845,0.7059906513166815,1.3156334327986645,0.00644324920762962,-0.06453831770781404,0.16591780931411093,0.4533418057764802,0.20304531399440046,3.6033724994937977,1.2150540819415392,1.187929292500328,0.26805248015294153,4.3785307180147015,0.389083653971273
