0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.535692474250974,0.021803378476306756,-0.008417420710833845,0.6702334630467197,3.614018286243001,1.1483487813444355,1.030019649732559,0.6727002451422839,1.0136123793266067,0.28780220019202796,-0.05908871263621995,0.9685431880625073,1.1005908254680694,0.34732849275891,8.604907930638335,2.516594626779309,1.8459769738001945,0.184633884098718,1.6178373149752032,1.1947460554323537
2.535692474250974,0.1592980185752455,0.012569700088766789,0.686956122138137,4.31533066415997,1.0705600034549931,1.0237637365940095,0.648646851761415,1.0400799823603297,0.27874218986415134,-0.052437327572249504,0.9498392593540279,1.0687950067736764,0.3033725355392068,2.337192933170052,30.461202264647774,1.862527957929729,0.15040947744921068,1.646079364704291,1.2095460706656844
2.4383950009389044,0.1811543369667139,-0.06698684015454126,0.7316144089418318,3.815729315307899,1.365063138337525,0.9988498585354278,0.6650961088293383,0.9208451891874192,0.22918301755500226,-0.038969110655996064,0.7818790362475684,1.229414784343295,0.29439917208838,1.6344370276984619,38.788530734428015,1.8075811354089395,0.15634003381602185,1.6090039518221024,1.2093088951621684
2.535692474250974,0.1089051168556725,-0.004064359581473109,0.6829192402353034,3.285581950018985,1.65647366397049,0.9511241324014671,0.6621155428148844,0.9049117996152632,0.632050550293251,0.016884071092902908,0.8290852304952768,1.2569874084552666,0.3059429607239948,1.542815576152893,32.44867457979359,1.7935797367569095,0.16290243137369542,1.697218787124664,1.3591106377074693
2.535692474250974,0.12019169177978739,0.08065381217445444,0.6661965811438861,3.7324363912299447,1.9699142490181583,0.7595424849907705,0.6727002451422839,1.0136123793266067,0.24826287401449698,0.03746791059659782,0.9243224926999031,1.292323933520768,0.34843400243413036,0.9403812505481373,21.330780939696442,1.6596932678758713,0.15398940705982764,1.7451555733422137,1.2765025819180664
2.4383950009389044,0.28521279679998435,0.03280973493526407,0.6935431253591224,5.206742752991615,1.8118478469593868,1.2691397086494896,0.6466740733023443,1.0136123793266067,0.36115340952585706,0.10014597544619752,1.15976226543735,1.7830153655570147,0.4215697399717111,0.9735808653436278,12.777572369032622,1.7403469677511445,0.1464724677534293,2.0973980496174245,1.1502669586905392
2.436067389916427,0.3791842447943,0.1298020238971065,0.8092309669240729,6.604827015479055,1.9384078120745958,1.7404006941308499,0.6466740733023443,1.0136123793266067,0.21071462509231687,0.20001493685660254,1.3104434226523962,2.1203548618595387,0.4135980243884829,1.1135744140678712,2.2350261417806654,1.9365105471247683,0.1585684695737984,3.2920853644523693,1.8340478649901324
2.436067389916427,0.2089737788438042,0.19104712456520878,0.6817367563591341,4.4449354652601105,1.7637196297018591,1.4334579314218108,0.6360893709749449,0.9208451891874192,0.27703607212935344,0.026375101664775746,1.066212909083665,1.9639356849634957,0.3041543535175967,1.1135744140678712,1.7418896366147554,1.8615192898678399,0.15133099822857476,1.968225913165612,1.21675811186603
2.4383950009389044,0.25027336309240256,0.08567497474578634,0.6690509791705503,3.4957233647486667,1.4141063298944185,0.8930067546668717,0.6631233303702676,0.9208451891874192,0.12694187574856208,0.01847140584535778,1.089626315922055,1.874687496587539,0.29476656399178147,1.1135744140678712,23.364458199620934,1.4699779651720932,0.13683104928650175,2.065760981430861,1.0166754841963488
2.535692474250974,0.1468067397204993,0.07726016497685517,0.6702334630467197,3.036641992642563,1.4995774770761874,1.2419459529705632,0.6621155428148844,0.9473127922211423,0.20764765158973852,0.0031861027597537284,0.8301133068323454,1.1595553270945156,0.3033725355392068,1.1135744140678712,27.91038134858321,1.3818242672209697,0.17297888339650883,1.8285173200725127,1.126874074506235
2.535692474250974,0.17442244218969938,0.046309186945140635,0.702184962744478,3.567979992527576,1.2515172581984197,1.1901294660793946,0.6631233303702676,0.9049117996152632,0.22186391926971583,-0.03809644353071684,0.8428508018182972,1.0779633376756421,0.3305219785627748,0.9403812505481373,38.53179959637622,1.7752361191514514,0.15181323626229573,1.582307304196268,1.0727948242328156
2.4383950009389044,0.14741436293924393,-0.06111945215214276,0.7295315069597142,3.639237634657667,1.1653007516062277,1.0990135067590607,0.690594933061048,0.9208451891874192,0.3488671999119266,-0.0018028388616001534,0.763371848216909,1.2905164562096982,0.31528371607822303,0.9403812505481373,32.277471672915496,1.7011168229059066,0.1655125305938447,1.8403999677911065,1.1665189343399143
2.5334819009189795,0.2679854579389014,0.1567503721063841,0.7062218446473114,3.834669481576792,0.4170493273906273,0.7506880939490929,0.676688598712121,1.0542032985236216,0.7000044205317562,0.007575656052854485,0.9994791793605624,2.182142581936956,0.4812115808798101,0.9403812505481373,35.02410232198604,1.7657112801166477,0.16667171850299412,1.6868540590985597,1.1922004745932389
2.5334819009189795,0.3669222139766509,0.14233875186312206,0.8988296063016836,5.0655297604801355,0.5589957681235127,1.2121120902170635,0.676688598712121,1.0806709015573446,0.2754906872687224,0.003763339782749453,1.0455145506090227,1.7373435216922974,0.4247273869491093,0.9403812505481373,48.34151312904433,1.8413196732102286,0.1383878445628613,2.000904555044556,1.6109383347619892
2.43618442760691,0.08418412493920724,0.19805865671886314,0.7701529118605757,3.8951085537164123,0.531993423736058,0.97636722598971,0.6935754990755019,1.0011847396612925,0.314890140164489,-0.06991838363177161,0.7389780074329221,1.41121828626177,0.31528371607822303,1.1135744140678712,32.283185206643765,1.8534577475657497,0.15337833953291974,1.7121268224545783,1.1697361190987459
2.6780252223564633,0.167290060819403,0.05095118946391386,0.7508801314510064,2.7284105526884703,0.3061182176599111,0.9556907155014575,0.6661038963847215,0.9879037114181571,0.2703956656595434,0.00708025752776742,0.9005804930857062,1.2822961272443232,0.3305219785627748,0.9403812505481373,7.87337677311963,1.853547577578783,0.14209577936460877,1.6529667556283367,1.3827638193780014
2.5334819009189795,0.3380976151151299,0.015219295410470624,0.7010024788683086,2.868369801764646,0.3326162780871049,0.9353018514425789,0.6496546393167981,1.0542032985236216,0.43071455405843606,0.14796231959907757,0.9417868899552373,1.7270431487186673,0.36714203061395106,4.090463608441356,1.5119549278320412,1.7750002569324335,0.16422651859408977,1.8065552550208275,1.412754012628827
2.43618442760691,0.07746499692514308,0.04961555064353851,0.709572834575255,3.076589753907415,0.24544644467556997,1.005178046599471,0.6449488949419728,1.1620530254473587,0.2429866249180075,0.009590741550212,0.9279559762674989,1.602836073682435,0.30564122610877126,9.11734184461045,2.1398973426173553,1.758891606759301,0.15145039828404322,1.8199931355230932,1.2513814071915075
2.43618442760691,0.045368378369813334,-0.014242075853597047,0.709572834575255,3.2067316543038173,0.28390437792181,0.8083216240986082,0.637510268291194,1.1495254308022935,0.325476032996564,-0.03374810617109247,0.7211815446632398,1.898780796703154,0.27550739268710545,9.67232313093826,2.5662635866282097,1.9093327816832621,0.14941656887701152,2.096857923678131,1.259873475824464
2.5334819009189795,0.12139664816144724,0.062252287725526934,0.7083903506990856,3.3072849874246044,0.21737013751260514,1.0066247488174214,0.6645442276865168,1.1495254308022935,0.3606435033843034,0.013242300731484913,1.0243841364261241,2.025711647776577,0.3903976922403417,11.421983253632181,2.798772036288513,2.014272105133099,0.1643816079339857,1.8944575895520301,1.3068578163573439
2.5334819009189795,0.2989655382334523,0.11861936053425226,0.8483034685649273,2.9613280586260964,0.26803391695488576,1.097926033139731,0.637510268291194,1.1502855247987331,0.37939552017277234,0.10710935940716293,0.7948596431854089,1.670541730680259,0.4038786470417395,11.421983253632181,2.5998952626356653,1.9654463734892045,0.1719154264247107,1.8434925357327745,1.5994074904858144
2.5334819009189795,-0.003582363956694312,0.0654773070813428,0.6995641710642136,1.8209023534724698,0.15910265774574306,0.8865158820205221,0.6645442276865168,1.1554079482717552,0.27324511440864674,-0.009604127583713873,0.8311217685133202,1.340356870248733,0.27550739268710545,11.421983253632181,2.476953880178712,1.9194894743789996,0.15894967545418676,1.6537941952198976,1.249461254481567
2.43618442760691,0.02952940919867242,0.07454859275943826,0.6891246281899112,2.3540537191024766,0.24841518230568504,0.6876125910256755,0.6645442276865168,1.1554079482717552,0.18833978865982304,-0.014560369964128128,0.6578470820660307,1.70344069966504,0.27550739268710545,10.057921615560176,2.1477471200086016,1.9482549280612478,0.17650278458559204,1.5826120605152663,1.1479235827707732
2.5334819009189795,0.01841138400084108,0.025415536674547212,0.7155890809046889,2.916596680404517,0.1859030108510329,0.7598242826312338,0.637510268291194,1.1495254308022935,0.5036422120973474,0.05770274092557004,0.8944822064517854,1.4647292334403637,0.2907456551716572,9.968969568710342,2.338210589535816,2.0015826163359605,0.1851716733444616,1.8332385625511018,1.1400203536570106
2.5334819009189795,0.059979563683452364,0.10795773049617097,0.7340649807638271,2.53465824426923,0.12357479504539537,0.9541753249132607,0.6645442276865168,1.1297948541744145,0.3275588385162873,0.017283934107660714,1.1447120994337086,1.7722384724916793,0.31645619703519684,9.968969568710342,2.225277139557909,1.9037167113357927,0.12159201999097499,1.7533516498382482,1.11679196184969
2.5334819009189795,0.008024419096118285,0.1070287565715402,0.7083903506990856,2.3217987350634646,0.26267495648905737,0.765641450473602,0.6645442276865168,1.1554079482717552,0.4614629257069569,-0.012043011705195839,0.8940295281247761,1.7207327434020727,0.2711949706051415,9.968969568710342,2.322046630305233,1.9763348876120355,0.171603426911277,1.6554538275526396,1.1726928814776447
2.5334819009189795,0.3399377339546268,0.0716468368833969,0.7582750611821782,3.1905643796899947,0.18421152846757582,0.8152258873441244,0.6645442276865168,1.1554079482717552,0.3213711331328011,0.0427770732762216,1.0600523303852842,1.4618319535492876,0.41610823410388137,11.421983253632181,2.2921184514685393,2.0036463091651884,0.1554655323140468,1.5510189649990336,1.4392911171631286
2.43618442760691,0.3145653864112853,0.12176770192821129,0.816307504145943,4.03961410439064,0.3470655402837419,0.8599219401652971,0.6645442276865168,1.1554079482717552,0.2872589651054964,0.14817452774330298,0.8866194357519918,1.6228223352336262,0.38680264496415273,9.116019162421578,2.621787312711163,1.8247363621761337,0.13418515485504937,1.9173224581636337,1.4218609742796207
2.43618442760691,0.04842896377000927,0.02612095969428463,0.6928501754838378,3.4152446324888004,0.10362988760120206,0.6733085098449472,0.6920158303772972,1.1554079482717552,0.3802838814028706,-0.04861657502273431,0.7297931599252865,1.5027098858911874,0.2907456551716572,9.968969568710342,2.5705808770220053,1.863297013723433,0.12841347233120065,1.6994450419903575,1.364872507108406
2.5334819009189795,0.09491282598986706,0.08595596761036828,0.6735844529746632,3.0176944856303223,0.22075648047152185,0.795242503038101,0.6645442276865168,1.1554079482717552,0.24990340718876136,-0.0027326120505121176,0.7130750958624418,1.5959020136256221,0.31645619703519684,8.482627830438613,2.535622591067975,1.929610007283133,0.1578448530543059,1.8257906943280442,1.2146439349811093
2.4383950009389044,0.04744363350783298,-0.054728875256569554,0.695140874519345,3.7310498752737185,1.0542486367683876,1.063417692967036,0.6438569680391716,1.0206289892763272,0.23008449194066616,-0.030530092464395087,0.5813480599899973,1.432695162728885,0.2710184879496198,9.968969568710342,2.241098934044829,1.8461714186332832,0.15212149804251646,1.643936365094766,1.308325091768023
2.535692474250974,-0.05099250093508578,-0.0016679891296462745,0.6724019690984939,3.471518559442524,0.9917940409927688,0.59437442235781,0.6483879205914082,10.131736975420923,0.10676994505087567,0.025031853994444186,0.7831683588538769,1.1161040342198714,0.22669944200107756,2.3509198344452744,1.4917420303018882,1.719586400947904,0.15867362171698643,1.7145098337299287,1.1872782391541266
2.535692474250974,0.02786632318498361,0.06382851452089389,0.6724019690984939,2.9965796255632675,0.8967674160295918,0.8388360293672553,0.6470699103885472,14.70275776615771,0.02942962047240849,0.04461227368657816,1.0217371215789184,1.162352527279119,0.23940537895473357,1.6481639289736845,1.6413374219406451,1.7203313967596925,0.11093675050260154,1.717660568651855,1.5438720423984322
2.535692474250974,0.0634302357471761,0.040585958452061366,0.7455830374094965,3.3894416040398765,1.2551070347870545,0.6400010245770151,0.6480776979439303,11.358160931853138,0.12352685024149146,0.04410997749262502,0.7763536017872527,1.4661008025102116,0.3385604222294731,1.649088679646042,1.6140572126973947,1.7426684080909776,0.10770702341570768,1.6567759319601232,1.224269101670609
2.535692474250974,0.2049739579059795,0.07255876254481053,0.8151250202697736,4.200074498317577,1.280219763968386,1.0104835489655637,0.6200359509932245,17.620645456947397,0.08922520060368466,0.13950578371298072,0.9390241929975033,1.4709449626302584,0.3525383708248158,0.9403812505481373,1.8761370027407795,1.723256040950902,0.10731643151179307,1.7192679277715228,2.1042830294082497
2.4383950009389044,-0.007227141768677781,-0.008924796372041133,0.6916676916076684,2.81164250144158,1.1328174965092546,0.8295678143218058,0.6210437385486076,15.972378609985345,0.035071624902992315,-0.006986085592249003,0.5997149932409989,1.557236173949776,0.23977277085813503,0.9403812505481373,1.7565010826476866,1.7471383252003314,0.1029797417801146,1.6441819252153909,1.0439598089840327
2.535692474250974,-0.008308091011358876,0.019474971197246393,0.6876308097048348,2.5952987388099427,1.0693043353397738,0.8908230044310667,0.6605558741166797,17.620645456947397,-0.00971226327980279,0.011262067495857231,0.7896012756928468,1.293742480018309,0.23940537895473357,0.9403812505481373,1.845513379630348,1.7556386359644356,0.110438319329247,1.6270551382236838,1.436866160011547
2.535692474250974,-0.03076120613452704,0.02565949811776358,0.7170602559021888,2.2203392791288454,1.187335277203268,0.7778866425952421,0.6615636616720629,16.074940263969452,0.7280211679474073,-0.013661302499993422,0.6422378928677014,1.3697037363842473,0.23977277085813503,0.9403812505481373,1.809617273956572,1.8003663712614681,0.12005559006930264,2.49886722600258,0.9995562667322913
2.535692474250974,-0.07352825050632927,-0.056097174932589144,0.6891246281899112,2.716994790525908,1.2001999391092717,0.6922201275967408,0.6345297022767401,14.587351293802088,0.4797717325730493,-0.030334492128074375,0.7692057080147352,1.7178777528001399,0.24153653636895775,0.882453818069019,2.1537270026216113,1.806317177805769,0.1366179356943513,1.7515496565106827,1.2082890097530472
2.4383950009389044,0.002357782751728932,-0.0041208802135579425,0.7083903506990856,3.224343496935349,1.3287267928884863,0.7528894975116337,1.7086058562153272,12.35708304793484,0.06758782105664674,0.07638267585487701,0.6727346925516458,1.3061764846169042,0.24638272009876133,0.9403812505481373,1.7975175810974298,1.9327815817168612,0.1174579983804285,1.9082612437705593,1.2351296688231324
2.4383950009389044,0.10437712756897954,-0.002412491192867572,0.7082852835430989,3.1387067441064533,2.07815382544352,1.0927578214913947,2.176535513929803,16.074940263969452,0.679295305034725,0.041756588965357166,0.704604487236196,1.2843885340453636,0.3381930303260716,0.9403812505481373,1.890689353143568,2.0189120016055755,0.10895972793029779,1.860458512447512,1.1317726475016077
2.4383950009389044,0.3002949526173163,-0.020716849495195033,0.714689000528305,3.0268649936955403,1.7900576709287817,1.264677242135744,2.9839042765652604,13.548019069276766,3.367449860075692,0.14780139363243494,0.7852315855740282,1.2013594474917064,0.3525383708248158,0.9403812505481373,2.1975913059237246,2.01813292509229,0.09985645513155508,1.9387900743056723,1.7263953434918282
2.4383950009389044,0.08290931832554405,0.015909157612293612,0.6724019690984939,2.4117300002159774,1.1392166891862008,0.774678858220679,3.6407061882992773,13.00871187038353,0.5306042488233877,0.03199084668192098,0.6784786398071775,1.1043388503046145,0.2411691444655563,0.9403812505481373,1.8705784393013862,1.837021988221608,0.11881961714776548,3.020909589309188,1.1571330840221963
2.4383950009389044,-0.05008300700360424,-0.0775236636703922,0.6784182154279278,2.371334196196419,1.3613397081321978,1.0446387151622638,3.647954892599095,11.899752222314714,0.4776589188988809,0.009861944660161215,0.7470451656025727,1.074540705135543,0.23940537895473357,0.9403812505481373,1.5296443205614485,1.8017813401661835,0.1399352302202457,2.0011268499694643,1.131771758914158
2.4383950009389044,0.1843408387111689,0.07328503466100966,0.7170602559021888,2.0954670555754586,1.2398482678019955,1.033182784052439,3.5406762014925226,14.005349894896895,0.8216521723052859,0.027639486009178316,0.8573785337626412,1.0624719682034516,0.24070992112210587,0.9403812505481373,1.6181758677248883,1.6746879305721407,0.10910579953360053,2.165588932238775,1.1711792282878293
2.4383950009389044,-0.011031464669623237,-0.025990035595168104,0.6724019690984939,1.8515727136479208,1.469286855825994,0.8502681650534445,3.5406762014925226,9.641932237048328,0.8612093479002736,0.045876491371678485,0.8557561527712478,1.1083711173564126,0.23940537895473357,0.9403812505481373,1.6378583381008578,1.7398029033254647,0.09518000304095406,1.791226227554,1.030057555278712
2.4383950009389044,-0.014854316494572473,-0.008824905082125412,0.7170602559021888,2.2295977461803376,1.2031154554102843,1.0170449644379405,2.232322708578224,11.202738363112864,0.17013907059679734,-0.04407184650706897,0.6685188401377202,1.2603218392508064,0.23977277085813503,0.9403812505481373,1.661101721158577,2.035063837033318,0.10088076087199216,1.7478221972939312,0.8749238461753734
2.4383950009389044,0.13427486610740869,-0.06440770133836726,0.6724019690984939,2.761872690089939,1.3255875869027227,0.7867570014531924,1.8695310275557033,6.719432752198644,-0.004780981650157834,0.017758405619396567,0.728934924603491,1.425548769975906,0.3509255132786981,0.9403812505481373,1.7521883544292,2.34054179181154,0.09520848588701394,2.7358682287941267,1.1206070039441332
2.494422252665765,0.29058633989539073,0.08565534349615689,0.8203514439491713,2.4854110557888873,1.9248060653139283,0.9386198866281692,0.7400349101152106,1.2231439714357872,0.5899101451442468,0.10405648454815242,0.752612996389982,1.1391239657626797,0.3652708537774423,1.1135744140678712,1.9866180989225506,1.8524474583548018,0.09713368691599478,1.6698517490358464,1.6324688645289798
2.494422252665765,0.06509280154890451,0.02914415376033852,0.696894115287066,1.6702120837706316,1.6238071371336336,0.9526067429197138,0.6177732810501743,1.1163805970593625,0.4254892370302825,-0.015531149069831551,0.5670382101666511,1.1651592662271306,0.25213786190736004,0.9403812505481373,1.8787643763089708,1.8169500450289537,0.09885528005813582,1.9827599336739437,1.8033218706050862
2.494422252665765,0.06069347505201095,-0.05814683834325218,0.6724019690984939,1.7247236810474575,1.7200007488862543,0.6268678087579158,0.5959073835218158,0.7463967819265913,0.3999254167308348,0.03633450373124736,0.5125620034776415,1.093686592449031,0.25213786190736004,1.1135744140678712,1.509587424638261,1.808131483584221,0.10949321050774105,1.659735039041006,1.8764769306655276
2.5334819009189795,-0.029438555284683643,0.005136104634142713,0.6724019690984939,1.9084927340911655,0.22115695639441468,0.590115160046359,0.6457320979223007,0.8752932234525576,0.1003658060545396,0.058348041604036505,0.48153295563370885,1.0764247485664207,0.2550845292828015,1.1135744140678712,1.622850703232559,1.770053390528422,0.11981692045671591,1.8145604981137207,1.6476009990546139
2.5334819009189795,0.0504470682418634,-0.01595281530939152,0.696894115287066,1.9047539111217513,0.5069986350485487,1.2390614301990568,0.6277087689441225,1.0737475031184074,0.4671519718811692,0.004193608656181458,0.5241873457784784,1.2877438154556153,0.28527471867129606,0.9403812505481373,1.6147300358236685,1.8043449088373782,0.10771050143835856,2.4743143178523184,1.5161637771216108
2.494422252665765,0.03663450901801535,0.056891637997940725,0.7161598377962405,1.785513030234236,1.747834844660405,1.0901789836911053,0.6061807911673917,1.0206289892763272,0.6097108652062995,-0.009326223556480051,0.6195732291379497,1.297445797759022,0.24070992112210587,0.9727945700615612,1.6865294165359237,1.6787322965650602,0.10795492945919055,1.6341447936445426,19.245562203799384
2.494422252665765,0.0885518191142809,-0.09674460670099738,0.696894115287066,1.9387634038780237,1.9362405184531344,1.112415335510821,0.6302514572229236,0.8347023042555428,0.25468095387831036,0.007611782647292564,0.5159295950678521,1.4065218421106476,0.36700835379315344,0.9727945700615612,1.7638302211775165,1.744304723884246,0.1194907263261498,1.9313660032819682,22.744280791591258
2.5701241287831,0.3244388601390724,-0.013226792028196765,0.8203514439491713,2.1378639756532904,2.250699551258251,1.2262248221865595,0.6196667548955241,1.0206289892763272,0.2718564464315887,0.14264232880580185,0.5009276618809472,1.335220415697357,0.3966358886245795,0.9403812505481373,1.8462899234831818,1.73883678920565,0.11074005781008253,1.4937712054724097,27.39735552165148
2.494422252665765,0.030165022820045184,-0.02748609651490752,0.6724019690984939,1.7877440882999598,2.0182880700132033,0.9833289115324813,0.6061807911673917,1.0265115067457888,0.09888094763200295,0.021401032530620645,0.45910677704957525,1.3580140828473901,0.28350289675449725,0.9403812505481373,1.5029870112408155,1.6444756295665262,0.11910110022897791,1.367026643902269,28.880217953775396
2.494422252665765,0.029350152163881482,0.01663051019002748,0.7161598377962405,2.0668507737896094,2.2606835240999925,1.0876522128282815,0.6167654934947912,1.1163805970593625,0.24587260277281664,-0.016935653185804478,0.5868118898721395,1.4357619386491092,0.28480743892186955,1.1135744140678712,1.7671968520401637,1.7039934264357857,0.11747371030339862,1.5931448192018904,23.90788412383103
2.494422252665765,0.043076893272524286,0.00012417598136105212,0.6724019690984939,1.6961338735197917,1.9275092640984561,0.9700188092386133,0.6196667548955241,1.0265115067457888,0.2679690430524715,-0.0013075128147214121,0.4696525621494868,1.26818566405404,0.28350289675449725,0.9727945700615612,1.5155321908351556,1.68770536538225,0.11018962248792757,1.4697972276659248,24.33902367266422
2.494422252665765,0.02076904726473594,-0.12172265095813439,0.696894115287066,1.596164738063472,2.4261317278248247,1.019277716772213,0.6061807911673917,1.0331565839213925,0.33574862203207556,-0.004587195794992005,0.5848784472621269,1.2977475889191405,0.28350289675449725,0.9403812505481373,1.5871799951589596,1.7314511134537984,0.12166917379605655,1.4526530860185731,24.59875781773135
2.5334819009189795,0.0030283750799207088,-0.05613019259482188,0.6831962877244505,1.8572648194032308,0.5935502985006864,1.0752183254182248,0.6006748095487998,1.061219908473342,0.07823493792186609,0.011540144545077236,0.6574107107468883,1.3518804492493999,0.28812149820071253,1.1135744140678712,1.70867554785621,1.6884033860280767,0.11254874912053281,1.5510143615719978,4.3761349415955095
2.494422252665765,0.170960246725538,-0.07613821269779053,0.6916676916076684,2.118115951938056,2.2204454688116817,1.2144641184037597,0.6312592447783067,1.1089345116052787,0.3414495078846078,0.011120503303252205,0.4745478383470424,1.1866880522662593,0.38265794002923675,0.9403812505481373,2.0555432097657547,1.7667626803280672,0.11243259175530837,1.641220989706861,2.7903516488815914
2.494422252665765,0.30448623782644346,-0.038599987819982085,0.8396171664583458,2.5490013825238584,2.2875601895773174,1.308718046359558,0.6206745424509074,1.0206289892763272,0.4618194335610626,0.17655494830017193,0.588746523977899,1.4670789426375013,0.39830782269535325,0.9727945700615612,2.0019518044771125,1.775769623337121,0.11051972325044154,2.533649775534042,1.8885416013363656
2.5701241287831,0.10937248993962756,-0.07098474791535914,0.7161598377962405,1.8355112095403365,1.9988545750066562,1.2089918687079972,0.6481461451416878,1.0206289892763272,0.4367653543134933,0.017072500081286468,0.4477169779250153,1.10177363422705,0.2823280512958546,1.1135744140678712,1.7774752079996714,1.8335489818757784,0.12207329466582545,1.5674232984371208,1.4504821671763402
2.494422252665765,0.10213929720555792,0.04822003085026716,0.6619215194385837,2.2020680717224774,2.137504182206576,0.9478550954881861,0.6249226444353033,1.0265115067457888,0.30934406012991467,0.10413291105647415,0.5784302263729435,1.4154204888358919,0.2836325934632269,0.9403812505481373,1.4938628381584012,1.7179307967027557,0.1290455756368863,9.893817278016307,1.8222456753610325
2.494422252665765,0.0736633354624241,0.014357628028335512,0.7170602559021888,1.8207622597344315,1.8319223980916082,0.8666186042081462,0.6206745424509074,1.0206289892763272,2.2116801872875733,0.061947155095131046,0.5772570212845185,1.3780215172583132,0.28387028865789876,0.9727945700615612,1.4905586726650877,1.615042272388044,0.1184538825803628,13.217961442394683,3.1803804929305293
2.494422252665765,0.006443897429300849,-0.011694591740298188,0.6347924359488406,2.0603512633733043,1.7208856724091761,1.0546416680705324,0.6358396341008039,0.8696222615262689,0.5015412181470522,0.0027643483608061903,0.44997778499777835,1.368734955095815,0.2754320426815533,0.9727945700615612,1.914960542511096,1.6280135526225954,0.11277293027337737,13.843206398155264,1.5550519917213679
2.494422252665765,0.04454253046794121,0.006288444060902565,0.6643274159360637,2.0995809642055843,1.467041548037456,1.096803890362473,0.6348318465454208,0.8893528381541479,0.2855950795046205,0.016972371871127656,0.4928372189460749,1.3028779230142034,0.28917731567330457,0.9403812505481373,2.069475328477249,1.5697923925274901,0.10953122745421551,18.11353160402386,3.3714709116598747
2.494422252665765,0.24686473764393635,-0.08196733072086082,0.7089857027397586,2.752850733236926,2.2744189184903436,1.1359004900949123,0.6454165488728202,0.9784184544795389,0.16994873861319015,0.05513236320182169,0.5544491139078116,1.5237095526605433,0.37385230214948983,0.9403812505481373,1.7189719188157664,1.4932156658733402,0.12790417086873646,23.149530480903792,2.2221203938427734
2.494422252665765,0.30472693024716,0.21024637506592225,0.8184114939874667,2.568295959658332,1.7367619656231077,1.2371319012692974,0.6464243364282034,0.983540877952561,0.20176626903308192,0.14326858596358583,0.6177878270030565,1.6366755422276096,0.3885650345516355,0.9403812505481373,2.041186214187893,1.6220136460343144,0.12177373989870022,19.55114998271415,2.5883981646541536
2.494422252665765,-0.009411929953374587,-0.002584905413834271,0.6559509341581434,1.9684667355280223,1.545767258194281,0.9660519902752993,0.6358396341008039,0.8893528381541479,0.4609088564915005,-0.009937561680936846,0.4061128381367969,1.3047896185164818,0.28954470757670603,0.9727945700615612,1.8476927372398406,1.5980601843671454,0.12301294312981251,16.556518378575447,1.4848475091045432
2.494422252665765,0.011372284030119806,0.023887235614232116,0.7101892525158003,2.141651016130684,1.758060571726684,1.029607258311659,0.6464243364282034,0.9776583604830993,2.6253000328083105,-0.021477249509396223,0.5336709878540795,1.2353311301632224,0.2754320426815533,0.9403812505481373,1.886209422706821,1.7369677840570414,0.1065782145779855,20.171618991729265,1.5203308754426326
2.494422252665765,0.02089058904540919,0.02066993063426037,0.7110896706217485,1.9372475393171764,1.4304431685947365,1.0383029829999417,0.6464243364282034,0.9776583604830993,0.15617634861626062,-0.0351218304022165,0.560663640677786,1.2326436935244023,0.3071081134652633,0.9403812505481373,1.7473864079152135,1.624600447750176,0.12284878221701401,19.306300943940773,1.6812385375847625
2.494422252665765,0.017849303828166407,0.08277595991299203,0.6664313838180537,1.5373358224937754,1.2682775688170842,0.9858806211286079,0.6348318465454208,0.8696222615262689,0.08754096683525558,-0.008291431518526626,0.572813546243028,1.5136350382194146,0.34923176327199734,0.9727945700615612,1.7186162623046035,1.6565194971072827,0.12276876724815614,19.29564653139715,2.1664899291252233
2.494422252665765,0.0690518085789531,-0.009394274389269208,0.6856971063272281,1.9983112101451739,1.1682624419585574,1.008597648531707,0.6358396341008039,0.8893528381541479,0.3349022145808731,0.050656982146731644,0.5790801078603623,1.1906323546641717,0.31278091244191875,0.9727945700615612,1.9040542390939847,1.767811659302202,0.13602912902065753,17.285766638517572,1.7929323776545267
2.494422252665765,0.3212348494427407,-0.08948788127679275,0.6623945019152201,2.835173236719804,1.7724240544548244,0.7456828744361671,0.6464243364282034,0.9776583604830993,0.2792360582156077,0.00487444949054594,0.4448113126035558,1.458462625557637,0.436226497644707,0.9727945700615612,1.9023892723898843,1.6033503472886252,0.10835984808080273,14.308422649313822,1.4880630772158208
2.5701241287831,0.3474655634474718,0.010472031402099846,0.7898887124801589,2.506861115321647,1.7939029593598141,0.9439830310246008,1.709915788039391,0.8952353556236095,0.13919384698325876,0.18517277046735603,0.5271092089926878,1.3357946962993412,0.4161843924327481,0.9403812505481373,2.044017064830954,1.5695846420159505,0.11728863550833987,15.962510624820828,1.6915711916808134
2.494422252665765,0.02805651411379051,-0.036124120999866394,0.6623945019152201,1.423522280619498,1.350806707238325,1.0624868022190843,1.1061401511702011,0.9776583604830993,0.3078268917601761,-0.030258278685478035,0.34758540983583486,1.3701471698265286,0.3071081134652633,0.9403812505481373,1.5569052916248503,1.6347066381095567,0.1252044690150437,13.67059719998847,1.3197361066957516
