0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.9776994193598796,0.011834066094502431,0.009778783449093257,0.6343400232581243,1.2718402818863241,0.009266713311112344,0.26356183879640527,0.0011444818858760847,0.44199233449872094,0.0031542484268845604,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4124412433739636,12.76047119790729,1.7097584778125037,5.32156349242813e-07,0.002949670858069615,0.7798825143295205
4.438215372652594,0.011576024214787194,0.009565918529272431,0.6186831615959786,1.3664047285770378,0.009266713311112344,0.27680307727791964,0.0008468093914761309,0.44737269096370286,0.002976486764802862,0.001127317952346075,0.011402388800930299,0.0071373097131451615,0.006272055413539344,0.4115517187312087,7.619901001312691,1.2667454434039602,4.890085092551624e-07,0.002758728084452649,0.8384881003170976
4.15053961843122,0.011308885575244067,0.009320481255117715,0.6320276253579282,1.4437400410037944,0.009266713311112344,0.29545560709665925,0.0008468093914761309,0.446856315798566,0.005890484051152869,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.7000242104638904,8.143349308338166,1.5506507796726214,4.0249596638206177e-07,0.003093673444442108,0.8119719868766623
3.8213201237732988,0.010855632965358143,0.008947549944338471,0.6119834371227563,1.7113052764181078,0.009266713311112344,0.30935866235069887,0.0009793680490090084,0.4206106606441027,0.006825049342883894,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6980149271401059,8.677341243486236,1.6136003991263164,3.486691433310298e-07,0.0031706002463445567,0.8084678860590914
4.979470578368342,0.015726103728315663,0.011084485877297266,0.9481115418906579,2.3338253219613825,0.013007764656285838,0.3001252209078344,0.0009793680490090084,0.5415725831111038,0.00831382090821726,0.003768049757002951,0.011402388800930299,0.009736845621483813,0.012482693719163447,1.002100609655033,9.57879624364492,1.554567382166955,3.548106986587775e-07,0.004414653599595094,1.1431524109248588
6.846258521251997,0.018683366406159013,0.011650774398859646,1.1346055193366353,2.3398395266031025,0.013042408757737874,0.4073049986307545,0.001132677300316346,0.6422274066194594,0.006340571291499603,0.004509675989414939,0.01598957900192242,0.00961456349499416,0.011770345686091366,1.1673935122939678,10.231212560219525,2.160625916629157,3.0494695023997115e-07,0.004050497820300921,1.3301619569518277
4.123223848733121,0.010318495131752231,0.008505564123218578,0.5481253160302555,1.7464355926254094,0.009266713311112344,0.29871837450261945,0.0008468093914761309,0.38930943831131665,0.005419177629825436,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.7237256499534035,10.231212560219525,1.7537923682168695,5.687850665354356e-07,0.003066261276183278,0.838018131984883
3.9649345070572095,0.010319971545899162,0.008506779049112009,0.5722501689557125,1.5955574385871878,0.009266713311112344,0.2909018602153842,0.0008468093914761309,0.406068425166602,0.005715591094498518,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6697431587801272,8.677341243486236,1.706680856476304,2.9193274423783245e-07,0.0029653559210628313,0.910787983437415
3.776581430288326,0.010236970501174789,0.008438477886269877,0.5681206936903204,1.5638724735750063,0.009266713311112344,0.29021925353463274,0.001089051989516915,0.651250315741018,0.005062721195553607,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6966448281015241,7.605965167542358,1.7640495132730862,3.868832155864911e-07,0.003066261276183278,0.8563390089393009
3.650258430878063,0.010404224329364086,0.008576109298731456,0.5232491622134615,1.398857604816217,0.009266713311112344,0.26827247115342284,0.0008468093914761309,0.3848405508593213,0.006734541866366095,0.0024781427070108,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.694412517617552,9.268359036091665,1.641577037937485,3.003835664678937e-07,0.0029653559210628313,0.8338716771188885
4.134106275988734,0.01038513510279139,0.008560401168262321,0.6840130721634778,1.491705622776794,0.009266713311112344,0.28262513433971753,0.001132677300316346,0.513378420334384,0.005464490892965572,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.8150721758429291,9.268359036091665,1.5636593496241769,3.309371785588423e-07,0.003066261276183278,0.8019825245560895
5.272525169452116,0.015249597006719198,0.010749188830434424,0.9333866418708335,2.1700764430368906,0.013007764656285838,0.2895382486032831,0.0009793680490090084,0.761390082577181,0.007332130474772465,0.003768049757002951,0.011402388800930299,0.009736845621483813,0.012482693719163447,0.9665004744276359,8.967982723183432,1.554567382166955,3.184915037940013e-07,0.004269374985322736,1.2240807593438774
6.024828926286142,0.018712714607105583,0.011669044268370501,1.156230873197461,2.1633152118389356,0.013042408757737874,0.40502607071561664,0.0009793680490090084,1.2933941344927977,0.006534588190489358,0.004509675989414939,0.01598957900192242,0.00961456349499416,0.011770345686091366,1.1317622133841627,8.677341243486236,1.9566097813559806,3.066314552548244e-07,0.00433084922307108,1.5862040458025028
4.0016713124305765,0.010420462477972367,0.008589471297110123,0.5943110047476925,1.6040327939681507,0.009266713311112344,0.3073472376586396,0.0004520033606204227,0.6093856591034958,0.006062429109273348,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6980149271401059,11.294093166306046,1.6162204574817296,5.88757797544763e-07,0.0035054072545653344,0.8233631048560672
4.001286999077359,0.009255218095058458,0.008606223411576302,0.5739666864722227,1.522709882399097,0.009266713311112344,0.39400869230614705,0.0006045917196891258,2.8099744876288892,0.005890484051152869,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6697431587801272,1.0531346783863802,10.436498625529142,3.04108205503366e-07,0.003066261276183278,0.6015308144957509
4.082138287830485,0.009457110335447275,0.008793633259665574,2.388322405065107,1.5324144943992641,0.009266713311112344,0.40364628917846335,0.0006045917196891258,2.364014086742705,0.006340571291499603,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6980149271401059,1.5933827997536856,9.21540737862177,3.2803487764829606e-07,0.003066261276183278,0.5946530104963885
3.7193033433985816,0.00937248948848023,0.00871508338688448,2.1451278109954455,1.5638724735750063,0.009266713311112344,0.40364628917846335,0.0012510178970375687,2.74703185113965,0.006019976146774014,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.694412517617552,1.541743189270574,9.595295832246313,3.178484236411298e-07,0.003066261276183278,0.5946530104963885
4.118851815658964,0.009509719153159943,0.008842467142003414,1.7971171426155335,1.6369609804439893,0.009266713311112344,0.3831477611600299,0.000935282894625204,2.7134881283119414,0.006062429109273348,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.7199905490669645,1.4917771561420425,8.439564446194206,3.7088919520125053e-07,0.0031706002463445567,0.5950245700860242
5.309295785284589,0.014242035553467527,0.011323964958469521,3.4422617367950434,2.1700764430368906,0.013007764656285838,0.39251969567999656,0.000935282894625204,3.864817277748991,0.00714962948816856,0.003768049757002951,0.011402388800930299,0.009736845621483813,0.012482693719163447,1.002100609655033,1.541743189270574,6.566813921233277,3.432656437140857e-07,0.004564875765520202,0.8948450218961358
6.387623486154249,0.016791841970622157,0.011812333585697915,3.679503778768247,2.479528364631891,0.013042408757737874,0.5359677514957847,0.000935282894625204,4.216415865825926,0.006019976146774014,0.004509675989414939,0.01598957900192242,0.00961456349499416,0.011770345686091366,1.1893033583483639,1.5933827997536856,8.265124109782555,3.2007469231708287e-07,0.004188328465880076,1.1332045050461723
3.769403141648054,0.009450296036199587,0.008787307885110084,1.8817336267074245,1.7353756086121697,0.009266713311112344,0.3816998090340369,0.0006045917196891258,2.8506289560671956,0.006340571291499603,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6657492729712255,1.541743189270574,6.605220270906105,5.752230107031301e-07,0.0031706002463445567,0.6397386942857153
3.995933179381693,0.009604779006325307,0.008930704821425935,1.8779087714710516,1.5300626150729422,0.009266713311112344,0.3725862138286968,0.0014468509317796948,3.0072910613391484,0.006204183066039351,0.0025151238240336987,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6684285529998453,1.4917771561420425,7.251537063289544,3.4636682283288714e-07,0.003066261276183278,0.6456234192614652
4.18040380845841,0.009643266093817092,0.008966429374150854,2.0413851731708825,1.6655315427670516,0.009266713311112344,0.3816998090340369,0.0022382293430381318,2.783215598178539,0.006019976146774014,0.0024781427070108,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6697431587801272,1.4917771561420425,8.180855011708411,3.5126249553787024e-07,0.003278489670858463,0.6183886783274731
4.043145814421932,0.009727249424097842,0.009044383682941744,2.6638452159990114,1.6369609804439893,0.009266713311112344,0.3725862138286968,0.0012510178970375687,3.1848920189198617,0.005890484051152869,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.694412517617552,1.5933827997536856,6.853954830923511,3.6211693706158445e-07,0.0029653559210628313,0.5987776371962741
4.0757032552292705,0.009791623711346325,0.009104135867147875,4.059696929433582,1.3994712030628325,0.009266713311112344,0.3636902179398904,0.0008086912163991968,2.6754837009117507,0.005503403262214255,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.6697431587801272,1.4917771561420425,6.465379787054022,4.5565899372247833e-07,0.003278489670858463,0.600763520628135
5.218415439177417,0.014498363555935383,0.011527421064712504,6.786958734756698,2.239427823386065,0.013007764656285838,0.3816998090340369,0.0019352822770560966,3.5789740394307223,0.00876856305331937,0.003768049757002951,0.011402388800930299,0.009736845621483813,0.012565420814627734,0.9665004744276359,1.522973575988639,8.505302106097494,3.672428105963137e-07,0.004750147235561835,0.9034757097394521
6.428701963111402,0.01768101918136006,0.012436731149855397,7.537677616908587,2.415855990729725,0.013042408757737874,0.5319301767939507,0.0008086912163991968,4.38363204353451,0.005748028448536035,0.004509675989414939,0.01598957900192242,0.00961456349499416,0.011770345686091366,1.1772218682022404,1.4917771561420425,11.043474978537231,4.716679721652083e-07,0.004590386122288067,0.9897864545817809
4.312929286116592,0.009993961168140768,0.009291941038397278,4.953750738946492,1.4829573803654663,0.009266713311112344,0.35232848778711473,0.0010102652303677227,3.2381644714589064,0.005755897529022566,0.0024781427070108,0.011402388800930299,0.007045055267478754,0.006318111476705497,0.7199905490669645,1.4917771561420425,8.740083927495409,7.761800262483244e-07,0.0031706002463445567,0.6010987700251063
4.446052105051626,0.009835304863675365,0.00914468030914411,0.09007760860261796,1.483607868338842,0.009266713311112344,0.35232848778711473,0.0010102652303677227,0.41222293312031105,0.006534588190489358,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.8108656414929323,1.1255156425594073,3.6284542573015925,3.764327693812368e-07,0.018896378788891607,0.7733151668326141
4.087342742973392,0.00988254001672759,0.00918852319444511,0.012955773540094896,1.7113052764181078,0.009266713311112344,0.3697754568912266,0.0010102652303677227,0.4650805323755751,0.0058412384712018435,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.6980149271401059,1.1255156425594073,1.6069944279526198,3.828160863175462e-07,0.01139777294166471,0.898016417070267
4.338161160704369,0.010057044885698491,0.009350492616612858,0.01191270452807148,1.5955574385871878,0.009266713311112344,0.36094657159651106,0.0009793680490090084,0.4701738968909127,0.00571519987352916,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.7199905490669645,1.1632140022985,1.5745636495254627,4.0707082907583787e-07,0.014406096376761055,0.988579931163773
4.1391435071800835,0.010038321693046824,0.009333114624865286,0.475518875977578,1.6908125029069216,0.009266713311112344,0.36094657159651106,0.001132677300316346,0.46189714491107103,0.005584236010247925,0.002441705341752007,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.694412517617552,1.2021750422468036,1.740568122352147,4.4843368762362587e-07,0.017609227327525182,0.8233631048560672
5.678198811303478,0.015375424306675406,0.01222352750939534,1.2658404046578575,2.0890313400590235,0.013007764656285838,0.3623157977353338,0.00151504917111927,0.6399347431424491,0.007011451319723885,0.003768049757002951,0.011402388800930299,0.009736845621483813,0.014530780573974748,1.002100609655033,1.1632140022985,1.5351608015333942,5.549008546081412e-07,0.020058638833168982,1.3312880994111838
7.345365866320065,0.0187083110163075,0.013158048620027684,1.6574847645694364,2.9704540832280824,0.013042408757737874,0.5339480175477037,0.001132677300316346,0.47367509230784444,0.004186106540903763,0.002117862760361324,0.01598957900192242,0.00961456349499416,0.013701554671797712,1.129540733212078,1.1632140022985,2.0109379787407673,4.677156158507346e-07,0.02405314532420773,1.5096624350590502
4.186169232042398,0.01069146716207689,0.009939301574292724,0.8041708947332605,2.103239998029261,0.009266713311112344,0.39251969567999656,0.0009793680490090084,0.31199988352743285,0.0030620650694890236,0.0011638011614045186,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.7274801274533973,1.1255156425594073,1.6068228711042032,9.835454698569075e-07,0.01882803346000287,0.9381508957569117
5.24265800907696,0.010788766739921947,0.010029600175798008,0.9035735929585809,2.080335511242381,0.009266713311112344,0.39251969567999656,0.0008468093914761309,0.3162097334105383,0.0029918978172506208,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.694412517617552,1.1255156425594073,1.6608348848183088,6.404081601282356e-07,0.01882803346000287,0.849446818984919
4.395432743587893,0.010776646951474993,0.010018352516347691,0.8960016202939177,1.9241515166461038,0.009266713311112344,0.39251969567999656,0.0008468093914761309,0.3156843515289499,0.002975013897901376,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.6966448281015241,1.1255156425594073,1.6511778858509705,5.188078311262912e-07,0.01347353809092835,0.8328861879911872
4.720369549385249,0.010578065189581133,0.009834057411762694,0.8332645323916273,1.8726846040847271,0.009266713311112344,0.39400869230614705,0.0008468093914761309,0.3071164682162894,0.003229330185001783,0.0011638011614045186,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.7260521926278556,1.1255156425594073,1.8332335405908002,4.860237478559822e-07,0.013932016662130252,0.8959745341310646
4.1191379961120695,0.010506912384304352,0.009768022147357686,0.7841437542325218,2.0492304188404415,0.009266713311112344,0.41508828362175576,0.0009793680490090084,0.30406519672192434,0.003225136013655151,0.0011638011614045186,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.6697431587801272,1.2021750422468036,1.9979511008853057,5.26306528654812e-07,0.014406096376761055,0.8396783289480674
5.57979049364856,0.015122157800210095,0.011970966348354968,1.2101973594869329,2.707565452666211,0.013007764656285838,0.4015989623795554,0.0008468093914761309,0.386368424055533,0.004363897693696619,0.001769575525664405,0.011402388800930299,0.009736845621483813,0.014530780573974748,1.002100609655033,1.2135630596068128,1.523562604474366,4.6501702075257316e-07,0.020058638833168982,1.1203857000688338
6.766468151725777,0.018053176665919518,0.012698051247547306,1.3461626401492781,2.9126204198460837,0.013042408757737874,0.5470085815514512,0.0008468093914761309,0.445351383441067,0.0029070404053444274,0.002117862760361324,0.01598957900192242,0.00961456349499416,0.013701554671797712,1.2166725210181946,1.1957226574758946,1.998416649473341,4.5763313158331996e-07,0.017212682908217994,1.3240313984844334
4.270536760419162,0.009888038544075337,0.009193626812918658,0.5669263752959475,2.4317650520859293,0.009266713311112344,0.40364628917846335,0.0008468093914761309,0.2779467969271979,0.005138786174306167,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.00735474999029871,0.7237256499534035,1.2021750422468036,1.715935215563991,4.22735967523373e-07,0.014896308111707003,0.8347285706740759
4.172485272535172,0.010146407517104815,0.009433434069404932,0.532187952850646,2.080335511242381,0.009266713311112344,0.5532655641632148,0.001132677300316346,1.6408286140248152,0.004080262820266907,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006402133565155949,4.595026436246152,1.5548223832291808,2.020533334503757,2.919030622310462e-07,0.0030940483044251278,0.7854273693080941
4.570113489182895,0.010131668658778405,0.009419754362683682,0.5053096865765614,2.384419468715185,0.009266713311112344,0.5667986424299162,0.001132677300316346,2.0913855494781766,0.0039591167103095,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006359983769901716,3.7921601050657276,1.4736158433381519,1.470308699709229,2.904175911371218e-07,0.0032399275644398547,0.7475269011256296
4.0579294244269155,0.010253945661917323,0.009533243369466926,0.5586142909379213,1.9507036209695692,0.009266713311112344,0.5251688617465606,0.0008468093914761309,1.5619198227865123,0.00422898095775592,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,3.81183272519707,1.5933827997536856,1.6938325762204722,3.724307166804845e-07,0.003250014600951626,0.6952789895984686
4.0756353524279705,0.010344652831620988,0.009617429952999206,0.6181322106157292,1.9228842251378158,0.009266713311112344,0.5106924733853562,0.0009793680490090084,1.7085141984646357,0.0035366895580807253,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,3.81183272519707,1.5933827997536856,1.7614392115356539,4.2592996327811255e-07,0.0033900503648537114,0.7479939815636686
6.449441970345238,0.01596677013494656,0.012692828779727794,1.0765655428705698,2.5185919036988875,0.013007764656285838,0.4966151296653123,0.0008468093914761309,2.399501696560674,0.003794260848027417,0.001769575525664405,0.011402388800930299,0.009736845621483813,0.012482693719163447,6.6599080349266435,1.4917771561420425,1.6401017043328598,6.003840905305568e-07,0.004414653599595094,0.9964038180787467
7.056366178228309,0.0195903398760603,0.013777314717872661,1.2734044893890997,3.048743461308678,0.013042408757737874,0.692074157411654,0.001132677300316346,3.143945018700403,0.003281144748888304,0.002117862760361324,0.01598957900192242,0.00961456349499416,0.011770345686091366,7.254422423697787,1.7019088515316763,2.1948702271392446,5.777768777053596e-07,0.004630604884903242,1.1871958956056237
4.585798873971171,0.011165626393626848,0.010379330662330202,0.66622731103533,1.8253958543348963,0.009266713311112344,0.5106924733853562,0.001132677300316346,2.405478303636894,0.004015153102210609,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,4.859876233925947,1.541743189270574,1.6511778858509705,8.828567512859544e-07,0.0036246895172277293,0.8651767131766528
1.686411129873487,0.011330558149053465,0.010532382993760631,0.7385464387463053,0.010128613306104307,0.009266713311112344,0.6541300255593203,0.0009793680490090084,2.1062454739663496,0.011118099058473229,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,4.834794729587264,1.4917771561420425,1.554567382166955,7.208273898878691e-07,0.0038755689981814037,0.7571181173772339
4.888829260565058,0.01141725409854823,0.010612833019923443,0.8179734182794497,2.0618660106678632,0.009266713311112344,0.4966151296653123,0.0008468093914761309,2.41381228036401,0.004109036895159055,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,4.14044178041058,1.4917771561420425,1.5636593496241769,4.897510242951411e-07,0.003278489670858463,0.7571181173772339
4.654748179295935,0.01137017137286149,0.010569142452752615,0.7811381963258023,1.9861418374332178,0.009266713311112344,0.508762517562756,0.0009793680490090084,1.5780717185311013,0.004740577366230846,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,4.678026326406979,1.6467520428950815,1.7166624674279738,3.540552699879777e-07,0.003066261276183278,0.8234279738643887
4.620762556638259,0.011211303286637005,0.010421718003376206,0.7005876910610368,1.9726985110114799,0.009266713311112344,0.4966151296653123,0.001132677300316346,1.7460737238190498,0.0030613402218821572,0.0011638011614045186,0.011402388800930299,0.007045055267478754,0.006318111476705497,4.119073230373341,1.541743189270574,1.8127446392775406,8.539663369991118e-07,0.003278489670858463,0.7462932151628006
5.90292642093931,0.01669672124374818,0.013272088381502498,1.2285647090267826,2.9817017674435657,0.013007764656285838,0.5212070350156978,0.001132677300316346,2.3918630116724486,0.0044993487166474595,0.001769575525664405,0.011402388800930299,0.009736845621483813,0.012482693719163447,5.064245741307573,1.4917771561420425,1.6967572840494352,6.334286682252793e-07,0.004414653599595094,1.0155811698554666
7.967716887272329,0.019531206655262947,0.013735799229464045,1.4420545898420905,3.1945975817605925,0.013042408757737874,0.7090025446912394,0.0009793680490090084,2.652522281906191,0.005167950021702378,0.002117862760361324,0.01598957900192242,0.00961456349499416,0.011770345686091366,8.255041905993343,1.6467520428950815,2.0106203741017,4.193210714791884e-07,0.00495110785336565,1.3052910051381452
4.79654132715917,0.010851158834933549,0.010087502249951308,0.810800202993602,2.0269141015891616,0.009266713311112344,0.49473837347437927,0.0009793680490090084,1.6035559123518752,0.002781163228677789,0.0011466892138614106,0.011402388800930299,0.007045055267478754,0.006318111476705497,4.497379442610045,1.541743189270574,1.5636593496241769,9.343809607551454e-07,0.003278489670858463,0.7037601005241917
5.311970911818354,0.011677528589267332,0.009748654580461279,0.7489009649729345,1.8510709254078213,0.009266713311112344,1.56337632519592,0.0009793680490090084,0.4830332240860889,0.0029537682517256185,0.0011466892138614106,0.011402388800930299,0.00513039502188325,0.006318111476705497,0.603485658947109,10.824267962449566,1.6608348848183088,4.713460222593453e-07,0.0035054072545653344,0.6957134237499778
4.139008375795533,0.011810113902580651,0.009859148870595616,0.7236141834648829,1.945701529081454,0.009266713311112344,1.7495935052635905,0.0009793680490090084,0.31357586038838864,0.002639998476736611,0.0011466892138614106,0.011402388800930299,0.00513039502188325,0.006318111476705497,0.694412517617552,8.07048240783569,1.706680856476304,4.903975077334391e-07,0.003278489670858463,0.6877587513492152
4.344679982923818,0.011900558823651996,0.009934522870525257,0.7278084953977642,2.0269141015891616,0.009266713311112344,1.9184919136741867,0.0008639726774662113,0.3264430124087772,0.0036058984091252456,0.0011466892138614106,0.011402388800930299,0.00513039502188325,0.006318111476705497,0.6722176139839584,10.856060888950866,1.6511778858509705,5.037055341617172e-07,0.003278489670858463,0.6721212238447606
4.563129214859684,0.011998950845336738,0.010016518623358443,0.7700600415643177,1.7960528598898784,0.009266713311112344,2.1715340745948164,0.0010113840557227245,0.3286337992883694,0.003018288499609083,0.001113216435731755,0.011402388800930299,0.00513039502188325,0.006318111476705497,0.6981847234249968,9.20729037140344,1.6068228711042032,5.184740243850454e-07,0.0031706002463445567,0.6736979276720786
5.784804231098711,0.017613706128443315,0.012573606683587053,1.0934906190203157,2.544534560496064,0.013007764656285838,2.0705794987096033,0.0010113840557227245,0.4290263173352568,0.0046314524563015776,0.0016926607609335134,0.011402388800930299,0.007090627739416372,0.012482693719163447,0.971750723537549,9.83440324831939,1.554567382166955,4.984164282443758e-07,0.004414653599595094,0.8729425295087211
7.643125355020284,0.02101101027457283,0.013269613776432584,1.1250487067708652,2.70446422581718,0.013042408757737874,3.3460038210246243,0.0010113840557227245,0.4836860584193458,0.003272944910391881,0.0020258096585959447,0.01598957900192242,0.0070015786703616825,0.011770345686091366,1.0918213109972805,9.83440324831939,2.0903601980398046,5.342465736860648e-07,0.004188328465880076,1.1106060851793018
4.636982152287315,0.011555685241733199,0.009647110561718469,0.5493280289628438,2.240846195939929,0.009266713311112344,2.6129305250625587,0.0009953272212817686,0.29931379781436146,0.0032724262728778576,0.0010968482605794147,0.011402388800930299,0.00513039502188325,0.006318111476705497,0.6710342512878105,7.074034125987641,1.706680856476304,7.591507027619405e-07,0.003066261276183278,0.6208806374753073
4.74247008655717,0.01636041391009352,0.013521633136310425,0.5549588768484123,2.857444689312216,0.009266713311112344,0.005114437621266784,0.0013348344918983383,0.5375364475687114,0.003423851656072781,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,1.0632538995429757,8.29863051460626,1.8237641997135616,2.287979391088833e-06,0.0036268663521512824,1.4849154449693827
4.645020377974026,0.016219452192401333,0.013405329271826558,0.6117200348889262,2.6670025139798943,0.009266713311112344,0.004841689387606882,0.0015437880888420161,0.5277761464263087,0.003156454460623453,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,0.74761270458986,9.288883136988183,1.827903516688856,2.2195371330965868e-06,0.003449932182047009,1.4771077421138903
4.779441437728107,0.015955481156869414,0.013187528930782264,0.5771408756273247,2.779047530210266,0.009266713311112344,0.004444271477330962,0.0015236902569910602,0.5153613448611214,0.003086367952453894,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,0.7589126439656383,10.597314998821608,1.792780926453353,2.095325821743168e-06,0.0036887159981624663,1.4780124144712816
4.558500744101429,0.01587972841141004,0.013125024824256263,0.5761616705789975,2.442330872272773,0.009266713311112344,0.0038576712441943453,0.0015437880888420161,0.5119870774620258,0.0031785532620073353,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,0.786866476856365,9.288883136988183,1.6977569052361297,2.0606188337315085e-06,0.00356732673475424,1.4620079408205418
5.777669994708497,0.023151415041050134,0.016363465921214935,1.0613090373621121,4.001005632330793,0.013007764656285838,0.0043709009360486314,0.0020649437079128027,0.6676414599456757,0.004167961567644651,0.0017429564686706949,0.011402388800930299,0.011023851226934377,0.012634964798349435,1.0951801759019106,7.878128645660929,1.7548255908379307,2.3777482186834403e-06,0.005136063235327926,2.0675019375860497
7.021413548632392,0.029080448406140696,0.018182878282117013,1.183416257451743,3.9707410566449477,0.013042408757737874,0.005287230980838347,0.0015437880888420161,0.8248114656932862,0.0027185825875055553,0.0020860045499005147,0.01598957900192242,0.010885405982700373,0.011913927134161485,1.2305018421581366,9.92155333553703,2.256430140479011,2.484795995572536e-06,0.005038564175092702,2.6153167805921993
5.1558696135160895,0.01636015170962944,0.013521416803093794,0.6693989493733332,2.6537561869381956,0.009266713311112344,0.0036667976457145372,0.0012989242676103344,0.5358259671387546,0.004489774987136552,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,0.8243367023915604,13.793057061024129,1.8138125928172268,2.577817504840485e-06,0.0036887159981624663,1.4579488205160096
4.260962614111473,0.014638889987016495,0.013271486363360755,0.6548877266575411,10.424724598996642,0.009266713311112344,0.01042130280340385,0.0015437880888420161,2.941233504813546,0.0022672504147233145,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,4.687698778082011,2.1717067482419568,1.85304376545529,1.2384610162865622e-06,0.003449932182047009,1.0887174436240656
4.5725703458813864,0.014148629391109913,0.012990279122247638,0.7020020373254584,9.285609307286474,0.009266713311112344,0.010695675368294884,0.0015022565155571328,2.353543115990307,0.0013630526031457207,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,3.6306056643262186,1.718930398835002,1.7446220786926343,2.1349803707854304e-06,0.00356732673475424,1.0887174436240656
4.629889818355496,0.014305555570215983,0.013134109388099294,0.6411657200550609,9.530341108350648,0.009266713311112344,0.010633696447701594,0.0013348344918983383,2.511457461586871,0.0016733874661957148,0.0011294400006488865,0.011402388800930299,0.007976262967839976,0.006395183435260272,3.4835548802279352,1.7534618959737915,1.8138125928172268,2.0014184255658945e-06,0.00356732673475424,1.1705309508974522
4.275994005238406,0.01027751467970922,0.013292351637808184,0.7481263533545882,10.575492427063534,0.009266713311112344,1.2651645387154982,0.0017854510635705062,3.120783110132745,0.0019864771626099905,0.0011294400006488865,0.011402388800930299,0.006777178945819263,0.006395183435260272,4.628821738735588,1.7534618959737915,1.792780926453353,3.691992251294109e-07,0.003449932182047009,0.5717848208840473
6.143510131772844,0.015692471122861214,0.017354469572562585,1.062740284434268,14.976122369869842,0.013007764656285838,1.1098186396951513,0.0013348344918983383,3.5991693615917364,0.0020827413783475954,0.0017429564686706949,0.011402388800930299,0.009529160221209084,0.012634964798349435,6.409258932124419,1.696634315483363,1.8138125928172268,5.555615498911598e-07,0.005136063235327926,0.8090438980094674
7.859272275922722,0.0188660519315202,0.018458543828285164,1.2970892653124164,19.096709239419308,0.013042408757737874,1.494259861675009,0.0012688395771386207,4.59364879211104,0.0015412505225237516,0.0020860045499005147,0.01598957900192242,0.009409486353428023,0.011913927134161485,6.909523329497797,1.8728910102723786,2.396658769292513,4.977995806267484e-07,0.005038564175092702,1.0245485727369428
4.8714602377679235,0.010728481568794478,0.013874585093272124,0.5938824409260609,13.022216324265317,0.009266713311112344,1.0359406486830152,0.0013348344918983383,3.66306516257217,0.0016233301557780596,0.0011294400006488865,0.011402388800930299,0.006894785336120743,0.006395183435260272,4.652834715297467,1.8121928765516302,1.7446220786926343,9.278303877243343e-07,0.003449932182047009,0.6147525549606606
