0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6222511431520394,0.02394944425135256,0.016305488228068953,0.448631378634862,2.7143180606924324,1.7641044054365498,0.7325508861597707,0.7808661459515475,0.8405453672635324,0.052672931402817105,0.0013723182604001396,1.1114508012597404,1.6882507017795434,0.23158861214060972,0.8509416341211091,2.8395347226076595,1.8193881042034474,3.6549949527880576,1.4848805236678728,1.3093515155755568
3.9457708798745745,0.030815173245685928,0.00047714952726074094,0.49439770868957367,2.8081956977812754,1.761670372238086,0.7624038637772419,0.5833612959903898,0.8285467850163188,0.5711474466031028,0.0007793778810580467,1.0271245768672514,1.7534331844522815,0.20942506921603704,0.9410153173202959,2.5173886031191675,2.1501022741674904,0.04959947342867959,1.7754885153502442,2.2034997036901913
4.304965146685907,0.03405192299936879,0.0005271778674835826,0.5333727240450059,2.0736800387220042,0.015703194597288615,0.8684802452615582,0.8424415764236255,1.0752388249822094,0.8085151982474984,0.00040199545147914654,1.0271245768672514,17.389880705161577,0.20942506921603704,1.0655558869152417,3.086861303597716,1.993031382090775,0.020611395455412254,1.7754885153502442,1.2723459478870227
7.385105340564893,0.05530237173040698,0.0007320144168651741,0.9312245736121718,3.7702375277829345,2.2004539663637934,1.012709163233764,1.043707187059717,1.5218250635019896,0.7276211209214485,0.0005913371175889664,1.1114508012597404,33.53074143821281,0.39210497718217974,1.3669013429742112,2.890020638855753,2.048047362964048,0.034863313400695116,2.826196362320824,1.6437991420858395
6.414160937365857,0.07641164704887789,0.0008945986942264514,1.398471622238629,4.753414170821193,2.1098354089470184,1.5552969504427927,0.6298240800678537,2.2353489492688405,0.40435241251768894,0.0006854739174910095,1.3310586204123074,43.64039718765579,0.36972878054245156,1.5289014015993387,2.7057319625205603,2.8299413244756164,0.05301430789004942,2.593069183587323,2.1276369542970888
2.3395347795168937,0.044286249854632746,0.0006853127200107602,0.8313445857094858,2.971140501441546,1.4659092093876267,0.8295014224872399,0.7278958501207379,1.5214192160700277,0.5102632374687546,0.0003893572112307769,1.1114508012597404,45.90594264026884,0.20942506921603704,0.9715553949960973,2.986819860099128,2.1626772581345266,0.07754922339444763,2.1702604277066473,1.4445760578683944
4.204260426819935,0.045246615525169516,0.000707037435028018,0.8829574358022368,2.667653929042323,1.4756042825447644,1.858928080916637,0.2866626939762838,1.571043044666783,0.5804193357715762,0.0004098354000600906,0.9491962174205008,35.53435163381434,0.22141037661025567,7.632958503412544,2.8574920657895753,2.0649311990170145,0.04921293915474116,1.8523244954627502,1.313311103854158
6.05942699290946,0.04753045209562255,0.0007461067908160863,1.0640833173280717,3.036763038315173,1.446964785265533,2.078230216375281,0.31090265006877305,1.7010049698033136,0.528500130216177,0.0004098354000600906,1.1183991132615136,31.446561166845704,0.2231648335230688,7.527702516486282,2.5319929924875595,1.9319756689230472,0.06919877478570186,1.9794772972086945,1.3121849582065002
2.6362478416071027,0.0505803574308537,0.0007902331465098983,1.0467676157924546,2.8342788098208866,1.51268292335298,1.936121491929483,0.26882159794722127,1.7249627635688733,0.3638518366014554,0.00039068906953544717,1.2097293470447097,35.264427056894014,0.22313116903376162,7.1706359952752825,2.8557979220572305,2.019627418878557,0.08469080167438076,1.8513386323787477,1.1645957997009089
3.228033278475521,0.04505181436196593,0.000706426972747803,0.9596967187934858,3.1466419911215997,1.6220851683286721,1.694065902779025,0.3851796248355135,1.5184924678159981,0.47389696032791584,0.00042489424531371,1.2092399775454858,34.59304434734918,0.22309750962275393,7.414198494500007,2.8378422940203167,2.1915371368270087,0.06132436522012125,1.914336123108772,1.2135525324452332
4.3014272423957305,0.0622146679662472,0.0008314447178049111,1.443164021534878,4.130854782491296,2.49363257693635,1.526285433676333,0.26882159794722127,1.8118295016162413,0.38753432311988745,0.0009576482708261449,1.0322919301225255,5.872325382828954,0.4613299588378597,11.792038486303355,3.0311290671587177,2.1915371368270087,0.12253670188409874,2.7561678850918363,1.829058219515683
5.083241479126293,0.07017066380693476,0.0008335842675670615,1.513642536538953,3.8792508596485664,2.386428605956185,2.2193088572854918,0.2879670349400208,2.0627506864715435,0.2479363748059818,0.001098707752034637,1.5657957796907522,3.134237857506035,0.41506519753554216,14.54094958889902,2.5319929924875595,2.929731468973948,0.04263928123411857,2.7038469212846605,1.8549508501728094
3.4321440993692702,0.03448879228224716,0.002517765567595198,0.6277823329811111,2.9353939064665977,1.8508993072016717,1.532822664197414,0.26882159794722127,1.3096279918909781,0.08352173947291561,0.0007916145160713318,0.8140474607801542,1.6324851906387368,0.2111064609682079,12.210797250858162,2.9069265620568747,2.01689935832529,0.8077237572853638,1.7804497451940133,1.296081381191811
2.3679225977391227,0.038671022485265785,0.0006072510489010029,0.6137009720826401,2.792925622421269,1.615496217698363,1.7859517602550183,0.26882159794722127,1.2952357548550335,0.4503577869971413,0.0006555305426186855,0.8137181557176627,1.3873158237572616,0.2000270195542427,9.879039701255795,2.5480134473454545,1.9962092718101137,0.03528476933151948,1.9794772972086945,1.373865989725454
2.314724930135193,0.037425736368607944,0.0005877292980185475,0.5410199731242792,2.721205448920391,1.7640109508879176,1.688848539201967,0.31090265006877305,1.1836390876420615,0.40294901552580714,0.0006555305426186855,0.7519810282501067,1.5380291493929719,0.2000270195542427,12.341325040699072,2.5480134473454545,2.07537756132318,0.03760053620209896,1.7314948428916779,1.4208437188857745
2.0896226691380853,0.03212442962214536,0.002334619998585037,0.5229242876804024,3.0470477884110654,1.610542469405971,1.8758387529367841,0.26882159794722127,1.0396444890029313,0.15901151037246197,0.0008172706217419042,0.8805238590731168,1.2956113513964012,0.2000270195542427,7.367739339368221,2.673691534351604,1.898890472330941,0.2340467647257672,1.7804497451940133,1.3657597205917642
2.6770651011638362,0.03358092966921362,0.0024290199494035867,0.5419096478445461,2.958781308246687,1.5749354476206576,1.6821838918529748,0.31090265006877305,1.1025460852455993,0.1438850843550146,0.0008711043136199704,0.8805238590731168,1.0508598058826697,0.2000270195542427,8.393314199574911,2.97781588446945,1.8586886695837268,0.3873473762910061,1.7218582235880862,1.5406771213927317
3.4348997400900116,0.05415455952817419,0.0007297662556423422,0.8862970647863181,4.324810727972137,2.114077258061406,1.9037059941409333,0.4977902686592078,1.4888838312999133,0.42037393786295174,0.0010444038046505272,0.8805238590731168,1.567169481542953,0.39560246887899947,15.598028569095678,2.5145245978434114,2.1326666402832903,0.08255436212279166,2.7561678850918363,2.0747902681995245
4.225864338580924,0.05660075735373311,0.0031371920190576166,0.9323735000532603,4.733761703493959,2.1742985605474137,2.5735429709890045,0.4004804301024141,1.571877500375018,0.1426809682756468,0.0015337128046161248,1.2347593169756244,1.5176212546781274,0.39048227149405684,15.891149683132388,2.7215598414450874,2.623840012432705,0.2051544575827292,2.351954762654942,2.161453881164066
2.8127566882368873,0.0358339511922694,0.00056017618714217,0.5696453733888532,2.94352722918986,1.4772984810659746,1.5609224769256798,0.26882159794722127,1.0423257316774583,0.4400792498828038,0.0006767761874751996,1.0310396635952683,1.0324481434491988,0.20938718019536492,11.163014878303866,2.763244963448467,2.265203834020537,0.05793786678516666,1.7314948428916779,1.489501927452814
2.346983555533728,0.04098097494291937,0.0005705285172577071,0.5689210210573994,3.01090188966787,1.5822967028722452,0.9942648315284215,0.3595710261299899,1.20627139369511,0.4143369206841287,0.0006876558448517384,1.0310396635952683,1.0130761852845096,0.21085636129342156,2.348737860987167,22.27091849366929,2.405977714819863,0.020571161438720547,1.7314948428916779,1.530609998395011
2.3572480365681843,0.0423190012214174,0.0005884270496827717,0.5889104753872859,3.2353541037144553,1.5425694834230101,1.2153061082021257,0.4160718529102043,1.1653290264461023,0.49575928749529624,0.0006876558448517384,1.0310396635952683,0.9661676018780605,0.2108563612934216,1.4473246172742729,35.93479222048291,2.3141982025814247,0.033288056747958594,1.7314948428916779,1.3247285688868853
2.5461682975297775,0.042526529586642436,0.0005920078335895114,0.6709116672533944,2.9156115828511306,1.444637312423754,0.8357138985422585,0.3331257577970236,1.222170313140256,0.4358073420347604,0.0006876558448517384,0.8137181557176627,1.0035269399390037,0.22072327536486644,0.8426272298492787,38.86845855142584,2.1915371368270087,0.03760226660935523,1.7314948428916779,1.4906986777664106
2.439581374625411,0.041736319347052825,0.0005810260720944266,0.6050478566203731,2.8568605890962493,1.5106980716829712,0.9797460567500175,0.31090265006877305,1.143673810015843,0.5610328177673007,0.0006987104004395641,0.8137181557176627,0.9753613475644228,0.22227199703810663,0.9597699190430712,32.06190924720489,2.1202661544004675,0.034928610762492075,1.7314948428916779,1.445959841256563
3.4876644837958684,0.06147034478635886,0.0007317795081246715,1.0424971998198065,4.166335397099504,2.217550228450232,0.8557538103933031,0.4688283176268785,1.504094418418981,0.4124185153964719,0.0010116174378559503,0.8805238590731168,1.3738448925754971,0.4391428153180115,1.6828304952182185,23.0626134023745,1.9962092718101137,0.037808248587758844,2.7561678850918363,1.849344688448896
4.148692613273588,0.09131268748202591,0.0007989299443723026,1.2066904398148697,5.378928745551865,2.223456318936909,0.8850754995845881,0.3969502491748064,1.87494808975537,0.358235107918324,0.0011541621035639242,1.4458277509206674,1.4089684672966387,0.4145109276125657,1.736259493380956,0.0011373228529922728,2.7744448630308036,0.049716342225535545,2.8909911467323894,2.346297205983573
2.585585423442212,0.051195258471177736,0.0005920838363533921,0.5912639549453269,4.010801004098617,1.6893700584220914,0.5262371051496751,0.3851796248355135,1.1725066928302559,0.35464327840848037,0.0006451591515268443,1.0310396635952683,1.1243409404597606,0.2227323758703399,1.1449348596763866,0.0016938347938888897,2.486852653598508,0.05739247395450706,1.8513386323787477,1.9974307656929666
2.534377785406745,0.037996793466829465,0.002447701099175308,0.579597620615098,3.0196282893091584,1.8474065834715157,2.0777879605630187,0.18364940404310312,1.1391260165776638,0.21857657707311268,0.0017458454493534123,1.1156873139271013,1.092784509477482,0.2110746154884083,0.008568344069353317,23.070113802755515,0.004757838530760573,0.1721454108466023,1.7804497451940133,1.5750138907493232
2.4172325707500617,0.037333866925126274,0.0024162224293585496,0.648772304383279,2.5845079105414146,1.9816389126066265,2.258171402646225,0.16872779594685705,1.0686151547108385,0.23835302679512677,0.0018024280339621352,1.306401707319764,1.0621434538102845,0.2110746154884083,0.007893925314068729,23.29300361619268,0.004217363881596572,0.173837716791429,1.841035023519901,1.3943984644050018
2.453691482430138,0.04220639997464275,0.0005875589499006294,0.6017831791208976,2.8531465496488115,2.0786297220690573,1.0039645932351777,0.26882159794722127,1.2977544119364894,0.7604407992166807,0.0006555305426186855,1.306401707319764,1.0621434538102845,0.21129309559497456,1.0343518786827626,27.192488262575438,1.9962092718101137,0.04162165165577633,1.8513386323787477,1.3585857867763271
2.6030459279968903,0.04272870584091167,0.0005941139991876254,0.5973644398285596,2.762841755957522,1.9008131974992728,1.0737236614418766,0.5906113652826261,1.1748916409832144,0.7438819390811827,0.0006249060420603243,1.306401707319764,1.0722504753847864,0.20023406446320635,1.0803847900004302,51.63023308688748,2.0078842046211998,0.029828757391321237,1.7314948428916779,1.311845567024996
4.009347914905081,0.06552684258478432,0.0007853752159185223,1.0714175998283173,3.0217434757792203,0.02474927645836144,0.7914043501781843,0.4510477504390586,1.6752806223688124,0.7810106751805229,0.0008714771972717268,1.2072844783850105,2.181989158469666,0.4141144812410487,1.3442421586546163,29.862944593482137,1.9962092718101137,0.026929911989649565,2.492921917719575,1.9224234393526598
4.418504599398919,0.0827897415404442,0.000873744615510539,1.3466564719389245,3.24083007412936,0.024741789548767257,1.2436852079090812,0.31090265006877305,2.078668562107596,0.550557317400224,0.000994275026874689,1.4458277509206674,2.040887327682785,0.4083108410497208,2.2505176664485496,42.36971754350103,2.512469148434572,0.02892676708336544,2.7038469212846605,2.4583886447992636
3.203791474111544,0.04603623600898691,0.0006452072098294199,0.7006198927097382,2.4028915196272953,0.017139694245442438,1.0785896114442846,0.5906113652826261,1.2890779087648845,0.44832027877713965,0.0005469914198546078,0.9528142649259371,1.3899618274829684,0.21870959880482477,1.0909962515905902,77.63671066925002,2.07537756132318,0.06883863448298654,1.7314948428916779,1.1549865372326844
2.9183291432540335,0.040419922251253994,0.002633669131811847,0.6562781086124164,2.141051789037916,0.01634171711823531,0.8843939871858195,0.3899978883959525,1.2178772424326183,0.20551008733065865,0.0006929143246811117,0.8137181557176627,1.4204016141763314,0.2303000611723155,1.1126970926063473,30.017409378759005,2.028695298173728,0.24172093081327117,1.665194847616915,1.4006529156149827
2.9848028752606557,0.05358612475380266,0.0006239686455147926,0.6524140096505823,2.194844315645742,0.01593315313142115,0.9951158124587176,0.447828869961914,1.3292727084088534,0.14709718347595302,0.00045171829906893004,0.6949279217561072,1.3842599808316027,0.2425047572937262,11.373964530598517,0.000873814157020728,2.1202661544004675,0.21835059402176094,1.7904142801066834,0.941115377319266
2.2379906725547785,0.0407570112366944,0.0005752467625864324,0.66207631711673,1.875501522049338,0.015534803770775943,0.9198296233554362,0.42141471184397344,1.2255021082220532,0.24521438738026813,0.0004002725343139696,0.7519810282501067,1.42053470060467,0.2696396042787642,12.397721596472687,2.5963685418281544,1.939277205461376,0.07106089730670317,1.8746595386966731,0.681856328241852
2.2038357218796527,0.040878811282766735,0.0005769629040301694,0.728956717647786,2.106107706517767,0.016197130607374214,0.9003125880986212,0.4514276506004326,1.336101030427857,0.24900453312163862,0.0004409434640605793,0.7173710179820073,1.439426306258025,0.26134248367953183,19.863973334576237,2.334867581263629,2.6860687727557,0.07707401781315883,2.545162513570061,0.8873228967756368
2.685632781361278,0.05855713398222742,0.0007067783803776926,1.2376211806829733,2.7428369369665293,0.02318130689525875,0.9061889532501827,0.42728311535743035,1.5107723908162862,0.17975950667172053,0.0006695789091801903,0.7195245893864264,2.0158624886458565,0.516394449141963,21.429410002625627,2.4130723388816233,2.64718105251154,0.23658636161354116,3.4898704635788778,1.1931951854301732
2.964009908650116,0.06826199050619733,0.0007230314506357058,1.2927009003034433,2.642201758245999,0.023243046599896025,1.1269660788679736,0.24913788264505202,1.7047390415358183,0.31253809211668027,0.0008143948078258365,1.0951049936218744,1.9931698281432106,0.4875114540519581,27.0558824337694,2.797712548143174,3.852923183808125,0.04809773316576313,3.201998160660967,1.4461387414084304
2.05125858186402,0.037617343932396574,0.0005310062846738833,0.7109605274502776,1.7812375364278612,0.01651433054421601,1.0098011065043535,0.24913788264505202,1.122455134479998,0.5838473404232085,0.0004269469054017852,0.7238511468803723,1.4070275520292006,0.2519647843861925,27.366747011878076,2.444812392248745,3.462245073380985,0.043951154041963196,2.538783835566905,0.8080840708143773
2.115962600939601,0.03580579267059479,0.0023907221945924173,0.6809777431761636,1.791459905885052,0.01651433054421601,1.1279115145746776,0.377147594397544,1.1895147070841952,0.22620704793776863,0.0005691801064845544,0.7260241718450031,1.3949246016470143,0.25064303395339466,13.185430861162002,2.7165046897793137,3.011188560187793,0.12509242376598195,2.2678958305898225,0.9511726483224553
1.8725468733469848,0.03834351511795681,0.0005412391742953964,0.6203098311206976,1.9993300823843252,0.01651433054421601,0.8425835299690622,0.4239481052516169,1.3309461159789993,0.28460891817159306,0.0004409434640605793,0.7282037203020914,1.4648516868631163,0.236106038298594,11.592506790610138,2.5774278306278546,3.131656307860415,0.078501244465947,2.330045232466275,0.9930559197687127
1.6572570053783047,0.03714820169288775,0.0005243951559114491,0.6057399404203797,1.9540851462514455,0.01651433054421601,0.9403938012848824,0.3425283424575137,1.0565298608152218,0.3514757515705412,0.00041339462967324516,0.6749748397133447,1.4250025656374075,0.21229255484331327,10.978924883017708,2.4130723388816233,2.9484229349693427,0.036405761468114944,2.423939822220517,0.7003948243803614
2.0462206294699024,0.03791375801761397,0.000535183264029776,0.564247090563543,1.8281838870643279,0.01651433054421601,0.9123638634271459,0.3026112039965517,1.047634129852135,0.4517457202166236,0.0004269469054017852,0.7903543152208088,1.4115705066127195,0.21229255484331327,14.83699671737107,2.5774278306278546,3.065355364759608,0.039107710085796055,2.344172155175455,0.8714131776061951
2.5466970263004085,0.05601023731956099,0.0006760891439752518,0.9320878881484086,2.856442969666367,0.02318130689525875,0.9360637238884991,0.4128565529877282,1.3966763611426585,0.6010047897208657,0.000648324936181638,0.9254566345812839,1.9325172750361888,0.42245392657092895,21.19070704470907,2.460855997264246,3.8507995249215408,0.027995410250913243,3.6552172788844097,1.3827904390502013
3.7630713973098,0.06543156223722543,0.0006987818571816313,0.9895402056277283,2.8820556866647764,0.023243046599896025,1.1737201999134894,0.377147594397544,1.5538727839164481,0.4319280674181741,0.0007759280228727121,1.1993063538936104,1.9268734749280345,0.39834581093284466,21.26853793991165,2.5432806488133,4.725570152908619,0.025330612611487502,3.3334950759568756,1.4800796110008443
1.6758787167439797,0.03677594167109351,0.0005191491847164391,0.5544635512346101,2.106107706517767,0.01651433054421601,0.8813225987895221,0.8123743597603278,1.050443056234667,0.5760390212869234,0.0004409434640605793,0.9254566345812839,1.3720292297459222,0.2253999627513238,11.65264533332541,2.7165046897793137,3.236701500717635,0.061777989377493056,2.4404406075172593,1.1527033298345635
1.878757850206857,0.03638148537772288,0.0005135903193613169,0.5427412098897989,1.9039057484903468,0.01651433054421601,0.9319957415508899,0.4489510300478979,1.0496553070427885,0.4166496639631896,0.00041339462967324516,0.9254566345812839,1.438562439892576,0.2253999627513238,11.667254538378964,2.628466056453138,3.3650668605497875,0.02045852109778685,2.6981446872054446,0.7987831972061689
1.9382611765818711,0.03678667061508314,0.0005193003806559291,0.5546312851058866,2.4721321967041536,1.6198621398812985,0.9344224774710267,0.4439573293974346,1.0669961090053088,0.40246744761540165,0.00040678067320251926,0.855241863270879,1.4250025656374075,0.2253999627513238,13.640687902255213,2.5432806488133,3.3260479653323456,0.01816685148296268,2.5234841047253873,0.7595487914259854
1.7993880133170486,0.01912622436064549,0.012560621798285196,0.5264258003576736,2.864294344263671,1.5570295806239522,0.6874451971288664,0.3392469650139645,11.811229426987042,0.15474934786245462,0.0023163430620542287,0.855241863270879,1.3982650580335099,0.2253999627513238,0.956676864076808,1.7803038424170927,1.9363329674753558,0.0599430368005917,1.598015008034582,0.8652674214571148
1.583741505310933,0.018309338349099022,0.011968917704719815,0.499708911396127,2.9017420950776107,1.496634222907175,0.5990243572183067,0.2881376665355481,10.46586313464313,0.18913963962904032,0.0034666969265405474,0.6749748397133447,1.398604625614552,0.2253999627513238,0.8352930266112761,1.9324608589426553,1.8124378887796782,0.06524683453244645,1.5454270980850926,2.0494406678085113
2.2126752046370504,0.02696137442016495,0.015071536157290715,0.8171298747641712,3.598646328369594,2.0193491866846354,0.647408643375403,0.30925046899516473,16.009163533129172,0.3110717150603087,0.0049353351733778085,0.6749748397133447,1.9325172750361888,0.44532273761062896,1.2741482247057663,1.8576417265169378,1.833700157035438,0.07077085680209323,2.1518087338001597,2.051723039733586
2.806522905914363,0.03377208452517576,0.01677920443826735,1.0392427608962267,4.392540078721966,1.946190590843058,0.9633523881119603,0.2913928447931118,17.408169808461864,0.18131615326203,0.006506875268882104,0.8747050739474018,1.9632422166662011,0.4199095709211183,1.262944474915517,1.8279383856996636,2.6755771285838184,0.06757682999751995,2.1827923794497806,3.0582183584975193
1.8070389532164652,0.019143452774595837,0.012571916681377686,0.4618646451712144,2.747479751090041,1.3291441895132698,0.7293388405731598,0.41773175248716965,31.436640594267452,0.1465745452963473,0.0031981091103632487,0.6237642240671644,1.4660705106652256,0.2253999627513238,0.7565352174199532,1.8399338752291745,2.044710170605857,0.15300373684885515,1.598015008034582,1.767583411324006
1.9574766380456992,0.020277181563964897,0.013315147414738306,0.4892145741698726,2.6602498005383866,1.2775882397858014,0.7864320103072164,0.38390077168162556,23.55066577114122,0.3142258104161078,0.0036385591112277093,0.6237642240671644,1.39792557289617,0.2253999627513238,0.7524538444420781,1.901561174310333,1.9363329674753558,0.09633130911982235,1.598015008034582,1.775722487819878
1.8789735019695977,0.020506435665590628,0.013465429147825357,0.5171759194385748,2.646463773573739,1.228032085094321,0.7843896120835316,0.2881376665355481,34.9888562464661,0.32107322454341825,0.003096593779240723,0.6749748397133447,1.411227791042056,0.2253999627513238,0.8025889952840332,1.9652526366982126,1.9363329674753558,0.09975826345482393,1.7667611703894255,1.1985984074222342
1.9655963349093037,0.039454677762248445,0.0005568965557064448,0.5625349182856363,2.723279549673765,1.2557961215651983,0.7055554223573202,0.24913788264505202,16.878099249457765,0.26216590229397824,0.0006186967360809071,0.6749748397133447,1.4660705106652256,0.2253999627513238,1.030336145335765,2.3039339710717597,4.8426447686805485,0.034217293135932476,2.4404406075172593,1.629765287948146
1.84330570230401,0.022055087667245822,0.014480534955027869,0.51087463877726,3.047178289476655,1.2557961215651983,0.6362968643011222,1.7225698568409857,21.836539009779077,0.17871866631620908,0.003697719423315203,0.6749748397133447,1.4803805965021788,0.23784891948527817,0.7427241095272847,1.8399338752291745,3.2891982882740054,0.15211697613834452,1.4945697652947358,1.4420258919288986
2.41017413158901,0.033542132532277814,0.01883110173144788,1.0773202789454035,3.8564793142783946,1.8433802415339455,0.892099603511355,5.090170077540037,24.50203026301508,0.4657819716599551,0.005180005389157683,0.6237642240671644,1.8774711074974686,0.4699181431532516,1.1462851007076893,1.7803038424170927,3.2252589645219514,0.17254660528469354,2.1518087338001597,1.6734491147854273
3.1669536315910496,0.03763156014431545,0.01869326501687881,1.2880978094187776,3.9936118739534665,2.02119287561712,1.0543714700994027,3.8656081493358694,31.299434868083903,1.36885201122777,0.006199532234177469,0.8747050739474018,1.8368637119840951,0.44310139409962346,1.4098816652397166,2.099106917941937,4.40843889736245,0.09792562896436086,2.1109604576519265,1.7602926886063033
1.7942628089263701,0.03418815519407531,0.002261630165696903,0.5959633737695071,2.8360755316008563,1.5017392298582317,0.5279442850766748,6.257028638191931,9.784775110908342,0.1044645144460909,0.0007858508153673324,0.5764389786608207,1.3857578417987573,0.2253999627513238,1.1719154372048024,3.096959508344965,5.597052691283426,0.2300709406078087,2.772152302161786,1.333559718752587
1.6998043976812132,0.019206858305635673,0.012613484958014348,0.603913238890246,2.7704351424945672,1.5017392298582317,0.6835208190427452,7.180015395497847,10.273454640791872,0.29288184779820986,0.00352306288510201,0.5764389786608207,1.3210251354425862,0.2253999627513238,0.7839783419922323,1.6991203029142812,3.3493961223750066,0.10785682961138064,1.6523923833534067,1.4451460749691543
1.6877367229381999,0.018942646822324397,0.012440267971573623,0.6910175654217869,2.7704351424945672,1.5017392298582317,0.5573633325196214,4.714662883205977,15.084282586347097,0.29877819019278257,0.00352306288510201,0.6237642240671645,1.359756688028426,0.2253999627513238,0.7629189985254525,1.8399338752291745,2.811552328089853,0.09304546548187774,1.598015008034582,1.3473714994671973
1.569658648099024,0.01819706817045747,0.011951444254433183,0.5340213418129032,2.6685751692031987,1.5017392298582317,0.6223441060113228,5.050440521096637,12.604519915046959,0.25236583890813696,0.0034112327745571018,0.6749748397133447,1.308890952543824,0.2253999627513238,0.8490307327195156,1.8399338752291745,2.6625296537989795,0.0804378991560173,1.598015008034582,1.3442263232858236
1.4799167338031014,0.018050063702063076,0.01185505970904897,0.5215520568960896,2.4011352922601614,1.605915894962728,0.7112849406536821,3.3237327595259774,8.600473415333317,0.24548679789755098,0.0023540051074584026,0.7303898118353759,1.2840202388512851,0.2253999627513238,0.783849304631966,1.901561174310333,2.940152210526589,0.07076720097189636,1.4945697652947358,0.7211472055676131
2.052567813499873,0.025635213201557143,0.014398661916041838,0.8520299860316431,3.3615912455511205,2.1556631270374247,0.6399854370323271,1.4221224210417085,5.348810142361591,0.17362699922278793,0.0035173998192300922,0.7903543152208088,1.8435863625135205,0.44532273761062896,1.2808821634541636,1.8399338752291745,3.297659755276507,0.09384222663674338,2.543696657902911,1.0233135535374942
2.1810269559980706,0.031051073244037,0.015421278214722303,0.9814662251724822,2.6896451772793375,1.8958522345419646,0.8206894402578948,0.7923214949577261,1.9613378950547553,0.14248958106350113,0.007032794211160843,1.2977685842709885,1.7432653189739575,0.4396262504321105,1.4195834780754801,1.846765548176776,3.820238847718077,0.13808084156482023,2.0683637413139717,1.2533214322572908
1.4421724976565353,0.017619071407606577,0.011511510273256712,0.4646298287479296,1.6941280606584463,1.3505884102156742,0.7038728014778375,0.2838057237882844,2.2169019128944054,0.19277354538593747,0.0037460227134026415,0.9423730543891489,1.2419262505918065,0.2210633771063004,0.9624708329639216,1.9528148127222609,3.015066127746946,0.1671880262947264,1.5761232542792851,0.712547648299595
1.4323644370447017,0.01734207972703723,0.011330844126536963,0.44543205412016923,1.753796314299664,1.4160952937580182,0.6622488084435559,0.25909230775178144,3.3335472609917844,0.18753706525580086,0.0035665979551460737,1.0234859422149787,1.2318288420339167,0.22138501172158714,0.905603569346343,1.8780745761844713,3.1029204033904696,0.08634096254758854,1.4255852217396447,0.8443280752378091
1.4744179051027935,0.017031805383299358,0.01118141183443594,0.4212616582632766,1.370391443343195,0.01650279693834457,0.6188649809553961,0.24186660184966682,1.4239990234137836,0.14313587796131177,0.0035087202194319356,0.877282644225509,1.2576784228569964,0.22170711429690915,0.7330200865990983,1.6721496019902735,3.1210679932946466,0.08240370393084259,1.4255852217396447,0.8063612497865565
1.3983802636677782,0.017051383815621466,0.011141234156712214,0.4137254726185303,1.3665666337464908,0.0167891737599283,0.7537584742890393,0.22578614393426752,0.7444978278575801,0.20587608113145398,0.0037460227134026415,0.8136999988598536,1.2344120847429967,0.2204156835064052,2.2627171981605363,1.7931328358701106,2.9043819422776993,0.06844271981711102,1.5030982420036934,0.7320670760997954
1.4131459127482917,0.01757690621391209,0.011497958840597528,0.4412811944236797,2.091948446146517,1.5027822362173784,0.48454539630715754,0.22578614393426752,2.274365873556197,0.22010022621367595,0.006533630559798065,0.8166880772691191,1.3616339646718143,0.21071483645270073,2.0300302682428657,1.6721496019902735,2.955639843742684,0.11839180219478336,1.4335679893914168,2.336985633910678
2.0721737083183056,0.02757126035111896,0.015475879467798615,0.7360780833718363,2.939864566814437,2.1628830325080446,0.6002398604467475,0.24186660184966682,1.0735688169022921,0.21033883818894536,0.010082725635325493,0.7574971326708657,1.7784126050258138,0.39777561048148435,3.0217489813419354,1.7969311737501992,2.8099285328922954,0.17653478752358287,1.984944313916062,28.813836169428953
2.7666368143601647,0.034853996593781876,0.017306543102910174,0.868112542844834,3.1880986548376042,2.3252360868705018,0.6971195136111699,0.3844638308896519,1.459815769798165,0.1861340723888184,0.012067204160714658,0.9104997532578564,1.8455581655263371,0.37345629703380473,3.2745062511736087,1.7386948065120407,3.2592101726538694,0.13736407679164117,2.0135252980391223,38.58563936880195
1.6113948926674848,0.01994511884097441,0.013090463731832237,0.4383435458717809,2.2312907254343135,1.7276422712846313,0.5153927098048342,0.30019400359576365,0.9463028229505671,0.14321015530235842,0.006533630559798065,0.6000280134083782,1.3523296488966243,0.20046467446792227,1.5923263000865675,1.7386948065120407,2.7827052032903263,0.23691478805637323,1.3786716778184447,35.6990433857362
1.6576520964378787,0.020521202055106436,0.01346790367575102,0.44420808519418736,2.17399290243668,1.7276422712846313,0.6397032520319972,0.26113047104107806,0.9760809663533107,0.18756678871441473,0.006533630559798065,0.5545036439598112,1.3007066209162501,0.20046467446792227,2.182333015714422,1.682345809540834,2.8263625447410248,0.31036167875883264,1.4740951432746425,43.7663340206285
1.7535284301625562,0.02233805864296122,0.0146581605895412,0.49681629254152454,2.17399290243668,1.7276422712846313,0.8132119453747964,0.26113047104107806,1.189563140261677,0.18571226852702571,0.006533630559798065,0.5545036439598112,1.2510542197131829,0.20046467446792227,1.3496040477161564,1.6278230154476547,2.6765548741795384,0.1802236878839193,1.5242557640813823,27.920076671654275
