salesvolume_46135,salesvolume_46902,salesvolume_59042,salesvolume_75320,salesvolume_201676,salesvolume_362058,salesvolume_415514,salesvolume_415824,salesvolume_419020,salesvolume_437966,salesvolume_437982,salesvolume_459894,salesvolume_459896,salesvolume_461504,salesvolume_468496,salesvolume_468558,salesvolume_471503,salesvolume_481677,salesvolume_489135,salesvolume_600761
4.913951751405354,0.01107978931053879,0.010343991954160886,0.6606761616323233,1.3694668124729221,0.009279816863374916,0.3613050597905916,0.0009415550404257948,0.4902251061488603,0.003918399230648356,0.00112741110458158,0.011468636521806783,0.007140566899592192,0.006288696837163276,0.43294993902532186,1.4773378840530629,8.15674771534968,6.078086461150964e-07,0.002758982784423212,0.8391433657624454
6.6018651576988265,0.016520889896565586,0.013189081998574513,1.113236035885118,1.8828742979656834,0.013026158224563008,0.37025929941361363,0.0009419872105635914,0.660580939640766,0.005424086675828067,0.0017398254678891209,0.011468636521806793,0.009868850549995513,0.012424579211747808,0.6246150186974119,1.4773378840532831,8.100920359728827,6.17275437018267e-07,0.003972248997526985,1.1885590055111692
8.319140887952724,0.019925136377122246,0.014070031171793734,1.2156517537376557,2.028124968543883,0.01305975743409326,0.5016096803997345,0.0010060714412972404,0.7729074533518292,0.004218491441037214,0.0020823507688678133,0.016082478234280256,0.009744658820178938,0.011711683732797388,0.7163739675412704,1.4773378840532938,10.428343422657596,6.323062780316427e-07,0.0037687575308813165,1.4746623955286369
5.7228932128729815,0.011153939749556871,0.010410178247814721,0.6860656901083996,1.3084192481087715,0.009279032684456165,0.34987975591823,0.0010211730384773103,0.5002248442035221,0.004689692086008852,0.0011274900124017668,0.011464462172836752,0.007140390797098971,0.006286863724914023,0.44811703058865304,1.4773378840532938,8.695814215909895,1.1254066001294032e-06,0.002759076009294769,0.8771899567278976
5.116609841127463,0.012615767666909155,0.010422565625927733,0.6747295990776822,1.2170853409829279,0.00927981702606598,0.26626536299450854,0.0009454770568347687,0.49574599432772615,0.0043460126291532475,0.0011274111111015995,0.01146864029921513,0.007140566911501325,0.006288697456893642,0.43369924628746903,12.542624396746719,1.9463142099062036,6.250903757693115e-07,0.002758982793029815,0.8420751902689199
4.944980815497081,0.012513238324739946,0.010337449826055748,0.63991112603687,1.3741432053735279,0.009279816863341157,0.27914283269298196,0.0009439146843627015,0.48964889410940154,0.003983132526222826,0.0011274111045821186,0.011468636518388581,0.007140566899591386,0.006288696836953597,0.43289059333087193,10.096664717577475,1.4561147993896109,6.064122967877588e-07,0.002758982784424006,0.8503936607324746
5.0494709145508665,0.012369757138758614,0.010191523729813102,0.6929737634759184,1.4962843174418288,0.009279816863374916,0.3056457882026292,0.0009391469484986224,0.5170288058329419,0.007243672268147802,0.0024419071040946987,0.011468636521809879,0.007048270352638018,0.006334875099258881,0.7066860555687703,9.632224186390308,1.6624717507990985,5.767970463723744e-07,0.002992142226739648,0.8757620822503891
4.963973158908841,0.012156918833281,0.010016282930157341,0.654642448272198,1.6890266042214508,0.009279816863374916,0.3104715050248685,0.000936660343174615,0.5028564037519019,0.006730317071683708,0.0024421423683429625,0.011468636521806783,0.007048270352638018,0.006334875099258813,0.7117957823044674,9.156735745354968,1.6725026904756557,5.542588700549767e-07,0.0029656528358061977,0.8733643255336825
6.503585823117212,0.017714510604431122,0.01248090301759203,1.072333967224501,2.3150211243133896,0.013026158224563008,0.3092614536611159,0.0009314532082051821,0.6546890622835395,0.00926018816977013,0.0037687242432237027,0.011468636521806793,0.009741280618538541,0.012515844681214217,1.027314176350175,9.014410921226585,1.675374044143872,5.194684857165118e-07,0.004269798684012928,1.235253854386403
8.002390047711554,0.020943467539339306,0.013052059229683527,1.247386200488389,2.3590937169111674,0.01305975743409326,0.4190031091512272,0.0009897884794247886,0.7435452696400557,0.007301655634513207,0.004510921783569876,0.016082478234280256,0.009618685848255667,0.011797741875004278,1.184815077857293,8.972241519234014,2.168467589665666,5.02595850139417e-07,0.004051076579341429,1.4981366372352747
5.344335492482931,0.011452006080413326,0.009433053994084999,0.6216437674693529,1.7175587054891437,0.009279032684456165,0.30565002075222625,0.0010153142535168412,0.4646055409059351,0.007523950379343515,0.0024425127198245042,0.011464462172836752,0.007048075689418154,0.00633309104239772,0.7425367250234463,8.959785077922081,1.704447709984402,8.294511156725915e-07,0.002965757922566369,0.9103006702724299
4.673621372014106,0.011207464603725053,0.009234425776782088,0.6513847341600683,1.5838768472167228,0.00927981702606598,0.29822779284320017,0.0009269988332131561,0.4454726647137921,0.007024404065476421,0.002442142476739334,0.01146864029921513,0.007048241117991052,0.006334967565967953,0.7137427923403341,8.956108873081368,1.700263587049917,4.181712272406502e-07,0.002965650217522361,0.8941700787999983
4.496894161296861,0.011080093744441221,0.009129699154037278,0.5838465676464062,1.5878080466651225,0.009279816863341157,0.2978557216988282,0.0009310113941739062,0.7367868734351539,0.006801233928640101,0.002442142410471226,0.011468636518388581,0.007048234944043475,0.006334982684801547,0.7124777396153844,8.955024222127447,1.6786331137972836,4.005853952756308e-07,0.002965650206834103,0.8831642418238285
4.437282430505127,0.010999054578968036,0.009063035370627812,0.5779980039285368,1.4204128287723108,0.009279816863374916,0.28328725031513263,0.0009219118291255193,0.42604174844625164,0.007158609124273676,0.002478586298058042,0.011468636521809879,0.007048228781144721,0.006334998442960048,0.7121569068370986,8.954704224879805,1.677215601293935,3.903871704703683e-07,0.0029656502068330414,0.9034444297419649
4.416977311579535,0.010961238023655104,0.009031915061488975,0.7511779262509237,1.5081098171025917,0.009279816863374916,0.29837823008335956,0.0008856500153286634,0.5598185988274783,0.0069301775583307116,0.0024421489333916785,0.011468636521806783,0.007048228778781139,0.006334998479599889,0.711271198803093,8.954609820436783,1.676132676057025,3.857204309930594e-07,0.0029656502068330414,0.8700435295944025
5.9019928970637165,0.016249101009011994,0.011449240796021606,0.9425941907273847,2.198951632089342,0.013026158224563008,0.29702484669677276,0.0009446191054782241,0.8457340361914639,0.009282804351535582,0.0037687242450370416,0.011468636521806793,0.009741231671193402,0.012516057456111894,1.027168504266258,8.954581969765902,1.6760001386441938,3.8378731857460876e-07,0.004269798683637312,1.2473222687015935
7.362634588436073,0.019531501000075502,0.01217315017527988,1.1794076746196678,2.231853098041297,0.01305975743409326,0.41537246050499665,0.0009712888186077832,1.3602665520551294,0.00729854967680319,0.004510921783570477,0.016082478234280256,0.009618649134142837,0.011797884635248201,1.185325267671504,8.954573753433268,2.1683907977831773,3.9361303500607337e-07,0.004051076579341378,1.5318768649244485
5.00392883794245,0.010898138868649323,0.008977629995981838,0.5708880953188515,1.53192199429664,0.009279032684456165,0.30546662550599857,0.0010053247825175266,0.6288824521851628,0.007731696568622605,0.0024425127198245042,0.011464462172836752,0.007048057192638208,0.0063331384494739506,0.7434591883798903,8.954571329503077,1.7042474417284321,6.975095378314342e-07,0.002965757922566369,0.9009265533164286
4.515938553307078,0.009648398998862792,0.008968673918512365,0.585155087146156,1.5042804212775398,0.00927981702606598,0.37144388346195956,0.0009201807577090408,2.9811549666108665,0.007112273139102695,0.002442142476739334,0.01146864029921513,0.0070482287805071,0.006334999292295014,0.7135280314479692,1.0867809135862463,10.058351574990375,3.7763788358133685e-07,0.002965650217522361,0.6527475536696477
4.427003035656794,0.009657822709509826,0.008977829953461285,2.282694513593233,1.5935719218522524,0.009279816863341157,0.38060654163510343,0.0004255665088821279,2.682526556698464,0.006720350368914375,0.002442142410471226,0.011468636518388581,0.0070482287682297785,0.006334998669362405,0.706276694318846,1.546157414349386,9.535224920300749,3.778336877814922e-07,0.002965650206834103,0.6429968406126445
4.43045422700766,0.009704585243855358,0.009021400760723003,1.984553487424905,1.5882085652362337,0.009279816863374916,0.3813902379701751,0.0005447154646836657,2.697145609130765,0.006689701513859566,0.0024421424104593657,0.011468636521809879,0.007048228767818353,0.0063349986750183334,0.7058159871148602,1.569735593421965,9.062269500825726,3.8403691785105464e-07,0.0029656502068330414,0.6409142732840607
4.442102314083781,0.009730204206203467,0.009045341163064852,1.7194365209442968,1.4979308903738107,0.009279816863374916,0.3732981348408798,0.0005216060245495169,2.7396441911882037,0.006895580572767167,0.0024421424104593657,0.011468636521806783,0.0070482287678174955,0.006334998675095435,0.7057493761230167,1.5709554329239814,8.795539538947667,3.87614199536398e-07,0.0029656502068330414,0.6393156645351451
5.954218542764853,0.014468517995762176,0.011501687503232485,3.0333070700878073,2.198369423109922,0.013026158224563008,0.38331755245458515,0.0005018767192546703,3.7211892326730402,0.009262619642709913,0.003768724243235338,0.011468636521806793,0.009741231659874961,0.012516057759491684,1.0183990353853587,1.5710185682633724,8.606788148165164,3.8987586112515554e-07,0.004269798683637312,0.9125620768345704
7.478539701502912,0.01752051193641965,0.012320184048474075,2.6367944875413354,2.365996998754806,0.01305975743409326,0.5393880787668396,0.000607548389107342,4.555230379400691,0.007073943804911413,0.004510921783569876,0.016082478234280256,0.0096186491274247,0.011797884786392529,1.2301517713421972,1.5710218360336938,10.986450023562966,4.102717282009184e-07,0.004051076579341378,1.110557156645062
5.146462286195161,0.009894167025648238,0.009196000322775955,1.1795736470254816,1.6204454735043599,0.009279032684456165,0.405858380002891,0.0005735089384355177,3.08654632184161,0.007500348255230455,0.0024425127198245042,0.011464462172836752,0.00704805719016541,0.006333138482107122,0.7321321279424408,1.5710220051677288,9.143792584705134,7.588325009521809e-07,0.002965757922566369,0.6544384188255867
4.661366402985362,0.009917850456027676,0.009220418993490796,1.028531705705104,1.5150291266850426,0.00927981702606598,0.3770856682742292,0.0004639815577751964,2.9536183357778336,0.007133747611003998,0.0025155741030260673,0.01146864029921513,0.00704822877926848,0.006334999308844066,0.7068634091328123,1.5710220139218092,9.175006978418432,4.1574993116342576e-07,0.002965650217522361,0.6765447904736938
4.563886598968633,0.009919629747258253,0.009222075522708068,0.91996012967433,1.6024172227977656,0.009279816863341157,0.3866811157914907,0.00045389729755237416,2.939493287977743,0.006772660269629551,0.0024785996374292914,0.011468636518388581,0.0070482287678145464,0.006334998675117699,0.703858609932716,1.5710220143749036,8.735045669126972,4.1491861747147916e-07,0.002965650206834103,0.6488920976914145
4.528086503208935,0.009883458397637837,0.009188519741860583,1.1436873739542563,1.4984846787374115,0.009279816863374916,0.37741143991579074,0.00044678633955294236,2.919753328931261,0.006942632336905777,0.0024421489357792365,0.011468636521809879,0.007048228767815279,0.006334998675335483,0.7045103669313288,1.5710220143983538,8.616229554229015,4.0949928159767406e-07,0.0029656502068330414,0.6274975179195013
4.512874155263887,0.009866138777359286,0.009172471061976694,1.250275914968845,1.4177376259387784,0.009279816863374916,0.3684547227456222,0.00046156231809595924,2.9079882943178235,0.007144960145115281,0.0024421424116273034,0.011468636521806783,0.007048228767815279,0.006334998675335516,0.7053688738080072,1.571022014399568,8.480200803146879,4.070122756012337e-07,0.0029656502068330414,0.6288158043497046
6.027269128374302,0.01463364252190722,0.01163376206520149,1.6941099506925934,2.205761982141785,0.013026158224563008,0.3867447114174671,0.0004687733867255188,3.8842177176388164,0.009299444088746521,0.0037687242432356593,0.011468636521806793,0.009741231659872911,0.012599005970247386,1.0179963054540144,1.5518959525023592,8.414858627329053,4.0578405436206043e-07,0.004594284003470991,0.8999803926202403
7.511030618517018,0.01757033864780354,0.012355877207644065,1.5763344324500328,2.366452059617673,0.01305975743409326,0.5387368000019378,0.0005000297440229567,4.656049779775424,0.007099773327241905,0.004510921783569876,0.016082478234280256,0.009618649127423709,0.011797884786523586,1.1700821671808248,1.5700323949064603,10.823831867257942,4.144005029323077e-07,0.004015934869656274,1.0742054635013913
5.1034237593867235,0.009804154260437174,0.009112718488537883,1.0249728217481855,1.536621472120457,0.009279032684456165,0.3757472225477109,0.0004915390658494989,3.0760787530426668,0.007750439184066494,0.0024789621335189653,0.011464462172836752,0.0070480571901651344,0.006333166723129566,0.7307919336047515,1.5709707942707016,9.047404711544676,7.33920960244677e-07,0.0029657544351059184,0.6653445658975804
4.5958136934769716,0.009797619165627769,0.00910891916283949,0.01544237284813671,1.5044643390462134,0.00927981702606598,0.37714543735803313,0.00045366329245141897,0.4108902945217046,0.007129806448876747,0.0024421490006609173,0.01146864029921513,0.007048228779268367,0.007374441562744532,0.7057151980690742,1.1853022825296573,3.7434485252847707,3.9825777516100497e-07,0.015986744417823853,0.8389378024020848
4.444778274935246,0.009676322276408366,0.00899633612217261,0.00195580841556926,1.6893860686205908,0.009279816863341157,0.395806509605521,0.001012568250130546,0.4529944789192409,0.00654980335997554,0.0024421424116389126,0.011468636518388581,0.007048228767814515,0.007374440836226222,0.7108197648528126,1.1703370189621933,1.873894583999399,3.8023712140139256e-07,0.00932949940865002,0.871465632216332
4.373896213449821,0.009574934580453075,0.008902269926009346,0.002476979110070816,1.5827164451226645,0.009279816863374916,0.3862531309195941,0.001010623028260642,0.4420618238557215,0.006688238302528005,0.002442142410459574,0.011468636521809879,0.007048228767815279,0.0073748529290122294,0.711806816935727,1.169760138952602,1.7970672860746764,3.6664426503517513e-07,0.00932742136114622,0.8857803900274445
4.3194895319231215,0.009474797441089729,0.008809350421668515,0.15915631642494196,1.5877601154232712,0.009279816863374916,0.3864517870551772,0.0010106994959119839,0.4305115422982402,0.006666557876483572,0.0024421424104593657,0.011468636521806783,0.007048228767815279,0.007375265044538347,0.7122045452760364,1.1697379071122063,1.8325293779350702,3.534115947328435e-07,0.009327420712559558,0.8588962144908746
5.698182354305851,0.013884965664228225,0.011039681608870519,0.5500811317422984,2.0667476541995087,0.013026158224563008,0.3881108047886424,0.0008666988481814744,0.5592752809141599,0.009474308560935474,0.003768724243235338,0.011468636521806793,0.009741231659872911,0.014572126754505291,1.0267940369143005,1.169737050348509,1.6690402777915656,3.3776227551087683e-07,0.013429165917002557,1.245203404038239
6.998875334681683,0.01650351199380287,0.011607164255888387,0.7776641999065103,2.824755639295427,0.01305975743409326,0.5561915345636911,0.0009173917537145848,0.39977244565691006,0.003940917455482161,0.002118447818146852,0.016082478234280256,0.009618649127423709,0.013736683218973785,1.1852160732456563,1.1697370173308306,2.164693604634042,3.329990988448637e-07,0.012742444453165858,1.5009103373311634
4.654718161414632,0.009065600365487595,0.008427654777489947,0.5203643288551189,2.0936733006756625,0.009279032684456165,0.3850164648183729,0.000948266817540014,0.24775664511504364,0.004006036393856004,0.0011639818691967661,0.011464462172836752,0.0070480571901651344,0.007374706157560358,0.7426235397877449,1.1697370160584073,1.7035713907311836,5.58603136784008e-07,0.009328486648205715,0.9383757922801276
4.15935480678621,0.008949977739620673,0.008322315740832097,0.5855202087443897,2.0318594759306534,0.00927981702606598,0.38696332645046044,0.000913440677936322,0.23946069631992817,0.003699751121034645,0.0011467870404874814,0.01146864029921513,0.007048228779268367,0.007377641929724061,0.7130681535899412,1.1697370160093694,1.6997829030265497,2.9035134889399083e-07,0.009327421045050022,0.870964172934763
4.073446503238517,0.008947526170098459,0.008320039844926765,0.5418079547069102,2.028594733839083,0.009279816863341157,0.38704847277106574,0.0009221351357897512,0.2394175798405923,0.0036134383325083933,0.00114678559529077,0.011468636518388581,0.007048228767814515,0.007377642034666718,0.7118600788660021,1.1697370160074807,1.6783364326978687,2.892086576075131e-07,0.009327420712460907,0.871265008142621
4.057607044598511,0.008938915544343907,0.008312010226098171,0.5028497071167406,1.9234714425885118,0.009279816863374916,0.38842069030381626,0.0009162921212873996,0.2392360202561576,0.0037077441031498066,0.0011638989810026344,0.011468636521809879,0.007048228767815279,0.007377643304273182,0.7118322688067253,1.169737016007408,1.8510470999540567,2.8820945784538277e-07,0.009327420712357095,0.912798775930822
4.052250394183313,0.008926896128936082,0.008300823481374594,0.4875410957102586,2.045154731924549,0.009279816863374916,0.39793044913326064,0.0009111149325110088,0.23890969744570512,0.0035944751832699007,0.001163900440818593,0.011468636521806783,0.007048228767815279,0.007377644410478655,0.711502358165141,1.1697370160074039,2.039589822377119,2.8686195314643024e-07,0.009327420712357062,0.900945626439731
5.425405212655824,0.013317455455720656,0.01054381853571079,0.828476109922317,2.6411379501620256,0.013026158224563008,0.3850199032919608,0.0009090883950398978,0.32031322345294594,0.005119149026417956,0.0017697264815557828,0.011468636521806793,0.009741231659872911,0.01457601494668722,1.026308677942616,1.2612438054199346,1.6701347113911722,2.874690992409138e-07,0.013429165917002462,1.2299773638640825
6.747547336186165,0.015980693542533477,0.011240078638678017,1.0036752525897157,3.039663646474143,0.01305975743409326,0.5394403825889719,0.0009552996074939729,0.3734307168801115,0.003769891010207632,0.0021181374730607624,0.016082478234280256,0.009618649127423709,0.013738892842908922,1.1845397183169484,1.1669715581532656,2.1632954301897094,2.975291880632134e-07,0.012742444453165858,1.494216064017868
4.5643040808116115,0.008936359607451762,0.00830767979637206,0.49465630098093283,2.0824831875937937,0.009279032684456165,0.3961615657005349,0.0009799560633887436,0.2408196829777819,0.003957737032736385,0.0011468672385312464,0.011464462172836752,0.0070480571901651344,0.00737512522581079,0.7424229773811438,1.1696304465564171,1.8802716388863807,5.31300975358555e-07,0.009328486648205715,0.908287620505568
4.151740325656263,0.00893261056571389,0.008306068895773872,0.505677084488366,2.0312680727356844,0.00927981702606598,0.5303226000773037,0.0009100338963700088,1.386790783141213,0.003680348217551019,0.0011467856020312766,0.01146864029921513,0.007048228779268367,0.006422066549862062,4.6981986284034924,1.5128636392519492,2.2834345373781577,2.8844699684177825e-07,0.0020032832291508535,0.7719352653484451
4.161106566587329,0.009128544654057057,0.008487944364482887,0.5151102822922041,2.1505214246236797,0.009279816863341157,0.5284543143627356,0.0009114892592004849,1.2570954995096948,0.0039030225260537634,0.0011467855951698702,0.011468636518388581,0.007048228767814515,0.006379784658443107,4.382383307965006,1.5489252709524137,1.6709858182297337,2.6483565233141264e-07,0.003133517196422074,0.7571175407086397
4.2466645045749845,0.009328838235892513,0.008673791590619309,0.576735115101862,1.9080680021683256,0.009279816863374916,0.5055410232624622,0.0009127406696745515,1.3065799612180742,0.004247433055078492,0.0011467855951692936,0.011468636521809879,0.007048228767815279,0.006337456431991195,4.323213380537544,1.5698787420298763,1.845279086218764,2.766097084416416e-07,0.0029399087939038352,0.746931362581823
4.351999028002538,0.009544267249735092,0.00887368669109718,0.5907853198029099,1.91829098293321,0.009279816863374916,0.5075237179962057,0.0009209576937010261,1.3695113889692245,0.004290501218362165,0.0011467855951692936,0.011468636521806783,0.007048228767815279,0.006337116473797686,4.311061058740602,1.5709628417475467,1.847163561160037,2.9784087643010626e-07,0.002965647652349668,0.7542217543538641
5.974109716215934,0.014506607484655898,0.011532791231991345,0.9271350683442342,2.6474680523091907,0.013026158224563008,0.5090526265106897,0.0009228419761790174,1.9244501010360962,0.005970818691588055,0.0017697242616963652,0.011468636521806793,0.009741231659872911,0.012519541785715911,6.219769261917865,1.571018951730252,1.672057792925243,3.2308891652380814e-07,0.004269798683272344,1.0542396691686966
7.692798238545461,0.01797186660101408,0.012637519987157037,1.1469032974102042,2.8677539437138466,0.01305975743409326,0.7118401913634617,0.0009691061201508857,2.40160900260105,0.004070306946958315,0.0021181374727161566,0.016082478234280256,0.009618649127423709,0.011799863432367287,7.644649879322376,1.5710218558812648,2.165932855359174,4.342582720058416e-07,0.004051076579341332,1.272309658925655
5.443691830515184,0.010383030598234009,0.009649450307780411,0.5813387456635891,1.9667857542205092,0.009279032684456165,0.5397093576370122,0.0010005835031147363,1.6659149096109043,0.003956562015886523,0.0011468672385312158,0.011464462172836752,0.0070480571901651344,0.006333540890026749,5.040557782789061,1.5710220061950033,1.704044879584519,9.908257827930435e-07,0.002965757922566369,0.7876347011680483
1.8298385069984473,0.01066334328593337,0.0099119598651111,0.6752367757906461,0.010660333997159693,0.00927981702606598,0.6781991614440838,0.0009215800643226529,1.7020687275695736,0.015772998492290326,0.0011467856020312766,0.01146864029921513,0.007048228779268367,0.006335047632265976,4.447383017034383,1.5710220139749773,1.7001788549416512,4.730885190578251e-07,0.002965650217522361,0.7504526951589117
4.353846050928722,0.010699792261211484,0.009945760879283342,0.6797239109277898,2.0624378976449864,0.009279816863341157,0.5150235181234448,0.0009342461902056801,1.7113447585560095,0.0037189409082963184,0.0011467855951698702,0.011468636518388581,0.007048228767814515,0.006335017483386622,4.333802682768932,1.5710220143776552,1.6787808343783304,4.502577373831144e-07,0.002965650206834103,0.7488888977700409
4.868137608406183,0.010730789916756333,0.009974604983925217,0.6556501875062918,2.041802465563854,0.009279816863374916,0.5298342777481775,0.0009348568672080433,1.7168591207242299,0.0041808082212254054,0.0011467855951692936,0.011468636521809879,0.007048228767815279,0.006335002247506133,4.313254373494796,1.571022014398496,1.6774255194387155,4.495018223037789e-07,0.0029656502068330414,0.7574203424578978
4.982325302840654,0.010755218538714967,0.009997345741033068,0.6304791750230015,1.9241324515214902,0.009279816863374916,0.5173208747121284,0.0009315896139980611,1.7208022907206082,0.004428804525210072,0.001163898981002624,0.011468636521806783,0.007048228767815279,0.006335001416885831,4.310921551819316,1.5710220143995761,1.6763805649446064,4.521028949549712e-07,0.0029656502068330414,0.7670243332528403
6.703248312322958,0.016000813697692014,0.01271850128255761,1.1099776180498637,2.975822672404408,0.013026158224563008,0.5432768070760119,0.0009281853995098449,2.3088786070492713,0.0058055714051968065,0.0017697264813664399,0.011468636521806793,0.009741231659872911,0.012516061753750134,6.210400308816144,1.571022014399632,1.6762665122436033,4.553812699331272e-07,0.004269798683637312,1.0444424477353642
8.46260376436179,0.01932238745019569,0.01358533647678484,1.3332658096924692,3.0307277498175966,0.01305975743409326,0.7391950712508205,0.000995221798586304,2.7477347345478167,0.00409728285437947,0.002118137473060736,0.016082478234280256,0.009618649127423709,0.011797886343278491,7.638981527405174,1.5710220143996347,2.1688379714257415,5.589581770431858e-07,0.004051076579341378,1.280305311885326
5.837749794780126,0.010835897957976341,0.010069556248551978,0.6873458831110393,2.0819991401874507,0.009279032684456165,0.5428997104626652,0.001028075061391335,1.8040194878364566,0.003991561144835155,0.0011468672385312464,0.011464462172836752,0.0070480571901651344,0.006333138645497199,5.0408342808281335,1.5710220143996347,1.7046465398880277,1.149369987530463e-06,0.002965757922566369,0.759624389646941
5.211010618668712,0.01207776563625248,0.010081177282942132,0.6801257697517069,1.807388233120086,0.00927981702606598,1.6776049244011368,0.0009358997512756795,0.5400429056492985,0.004541788456048195,0.0011467856020312766,0.01146864029921513,0.005132706056853051,0.006334999335755296,0.6749104816251714,10.326486815144886,1.700454474759192,5.017566227400974e-07,0.002965650217522361,0.740074086225545
4.98444883964568,0.011938400007084734,0.00996459336928871,0.67232106463111,2.039370636046416,0.009279816863341157,1.8703412404165827,0.0009349116110827294,0.32475413318325297,0.005069987801912892,0.0011467855951698702,0.011468636518388581,0.005132706048512054,0.006334998685621684,0.7073808154077684,8.713388315051198,1.6788663074628183,5.426078786757125e-07,0.002965650206834103,0.7392706069374664
4.8697901327576725,0.011781842189447701,0.009834003708202565,0.6631915039488535,2.028991161070182,0.009279816863374916,1.6474082537782226,0.0009338509753992967,0.32350578345812103,0.004948909763629053,0.0011467855951692936,0.011468636521809879,0.005132612935233953,0.0063349986794412425,0.7083105432238258,8.262409519810957,1.6774475939928364,5.197588723293715e-07,0.0029656502068330414,0.7391594691134439
4.776891108131866,0.011601789438266855,0.009683836872113622,0.6531662664768112,1.893401576082821,0.009279816863374916,1.4638140247296063,0.0009326118288746222,0.31293207223584124,0.00512875856459578,0.001113310003591935,0.011468636521806783,0.00513251982364463,0.006334998678228184,0.7083349241464642,8.140556093106227,1.6763502874955585,4.924428787850876e-07,0.0029656502068330414,0.6969292587770693
6.273422876490046,0.01695043699437214,0.012098636328549415,0.9225012354288439,2.604366133326128,0.013026158224563008,1.0300439209442622,0.0009501278066521937,0.40478151840501647,0.007126323051038288,0.0016927988789599189,0.011468636521806793,0.007093435698358179,0.01251605776370768,1.0244035504598505,8.107941076653097,1.6761869088229238,4.6560188581316835e-07,0.004269798683637312,0.9460872709142079
7.685438409225436,0.019977599432777212,0.012613044547898468,1.004506517623667,2.819729391215291,0.01305975743409326,1.4851406446020772,0.0010001143269682768,0.4524083107565062,0.005563321335500185,0.002026061007819978,0.016082478234280256,0.007004045647799511,0.01179788478764283,1.1787142053498838,8.099233604133229,2.1686285556148954,4.4560705677268817e-07,0.004051076579341378,1.1584756119091948
5.100948307928634,0.010887563629302934,0.009085643989853074,0.4995311194378728,2.1730879642028245,0.009279032684456165,0.8597360895559635,0.001012116762584295,0.2786221270194053,0.0054404578525436426,0.0010970111443903924,0.011464462172836752,0.0051320799575988564,0.006333138482198201,0.7372679719676737,8.096910487679033,1.7043821158442596,7.266514837176522e-07,0.002965757922566369,0.6867009551410546
4.800264669829134,0.015093159741911564,0.012472883345790074,0.5011941406324548,2.6548456211389766,0.00927981702606598,0.0013434389271051637,0.0014586745308395892,0.47819656685310447,0.005185771590815262,0.0011295308116097593,0.01146864029921513,0.007978879224064017,0.006412277274915786,1.081989922342871,8.604014198444792,1.9410102551279,1.8731150508951411e-06,0.003392422932718431,1.6031114528097512
4.730873749973497,0.015202180251853662,0.012560690738981684,0.5559134971694242,2.8577088037971343,0.009279816863341157,0.0013145207941255125,0.0014359078124964715,0.4830555530367043,0.0034592756410660613,0.0011295335037104556,0.011468636518388581,0.007978879176752498,0.006412276633443912,0.828493354316743,8.305646474791876,1.91458953164447,1.8904360649483488e-06,0.00333677964077723,1.685264864894227
4.760911850959342,0.015342118657239787,0.012676177516499462,0.5344553818398277,2.6976793332054636,0.009279816863374916,0.0015145286909471276,0.0014473780005606137,0.4896947061779624,0.0035204341847121876,0.0011295335039333185,0.011468636521809879,0.007979094252242334,0.006412303272908251,0.8347238484312256,8.224402767904698,1.9104669210379686,1.97398114896223e-06,0.0033367734279267907,1.7116824710904694
4.818205417845313,0.015510187650630973,0.012814862573891497,0.5660897567648739,2.5526128163229393,0.009279816863374916,0.0017558745968553166,0.0014428693555496024,0.4977170426912636,0.0036295191385718275,0.0011295335039333365,0.011468636521806783,0.00797930934056262,0.006412329912264261,0.8357371350074917,8.20241858923753,1.9088658738330344,2.0517671480626015e-06,0.003336773427233098,1.7342574565881894
6.5315948310685155,0.023288217856088703,0.016453337898167587,1.0212212029019236,3.9547092998959923,0.013026158224563008,0.0021962673179357008,0.0014306517000520743,0.6776843027818253,0.0047461457680412515,0.0017431007633250195,0.011468636521806793,0.011028358874454152,0.012668893745082035,1.2070807293199364,8.196479878908052,1.90859032756148,2.1348262490980497e-06,0.0048041238155358814,2.4847079037727666
8.349122213903266,0.028475880399630466,0.017793712986190383,1.093480748250499,4.0705951302523955,0.01305975743409326,0.003610220556790772,0.0015487123746286352,0.8091734922497429,0.003757133874584722,0.002086271059031783,0.016082478234280256,0.01088994838455835,0.011942000669656342,1.4151094501497556,8.194876359320267,2.4697199009230766,2.3365568841991617e-06,0.0045580555894875995,3.159932887367758
5.85149922248649,0.01619231384020355,0.013371956486661486,0.6256284732918234,2.8006232050546047,0.009279032684456165,0.0030891981981259354,0.001565086077293204,0.5359911600339959,0.004064224716304936,0.0011296127091476374,0.011464462172836752,0.007979895537491288,0.0064105529737554,0.9020742475533502,8.194443444515112,1.9456660595108923,4.444060688250259e-06,0.0033369097921231877,1.9582770371786142
5.321766045950947,0.014990871053428155,0.013584214942826797,0.5928999855888205,10.64412735761585,0.00927981702606598,0.010424721713607124,0.0014621402862101307,3.0143303871446743,0.001830899937680187,0.0011295335104902515,0.01146864029921513,0.007980330701172161,0.006412486227635249,4.833426500072973,1.6248396900720194,1.9403992559054948,2.5323445187681206e-06,0.0033367734424588243,1.3982569954923814
5.221838582109434,0.014882519939550797,0.013657712510037424,0.658779950479517,10.208969291215723,0.009279816863341157,0.01069970640231423,0.0014160390760342056,2.7658052100541934,0.0019736336957288042,0.0011295335039338782,0.011468636518388581,0.007980330777984393,0.00641248563321623,4.474858305243869,1.6978153901470026,1.912634281100802,2.238987939121996e-06,0.0033367734272347193,1.356860249936549
