0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3114763995610106,2.480012597712317e-09,0.01676972270032758,0.6467258861679498,1.1405001916960873,0.0002649603263771362,16.542498025232458,0.32387629494061765,1.1347247254696904,8.135587195604853e-07,0.0026462029037219053,0.5481411886989269,1.5257686712704703,0.2654602750260095,1.4698004061368684,1.7442190945057208,1.06572342151686,0.022700066445709405,1.9635528773553117,0.8258691455910656
1.5627425558579873,1.8880891579694265e-09,0.017379219183485485,0.6157343989291225,1.09293678800174,0.00020628615800661625,19.978810078218935,0.2979242034539269,1.2468146620926572,8.722975784131568e-05,0.0031192038261772296,0.5740818258133901,1.4410373267225383,0.25346159973662824,1.5243363513303523,1.5805486103612725,1.1121690861720153,0.02256287580414255,1.9635528773553117,0.7697682805831102
1.3325869577238008,2.226734014493067e-09,0.017107170361172118,0.5743342810811701,1.0293098273129249,0.00022951746050002962,7.5230691479101175,0.3044117443875455,12.993344713992858,4.887482163961213e-05,0.002734159477266729,0.5617743800763324,1.4846970130306354,0.2654602750260095,1.3409731359456731,1.6629972882199775,1.1782502822335448,0.0185527416715843,1.8858562601007318,0.7993031323645129
1.2365737476581602,2.0707656155004404e-09,0.01722639338166318,0.5517177087535511,1.0607875906268984,0.00021829496513621043,2.60500708175275,0.41375367751384484,4.134914223065091,5.9247383660650955e-05,0.0028160150874962575,0.5995027983956894,1.5257686712704703,0.2654602750260095,1.5285320125881752,1.6222093935100321,1.1255186035805722,0.02144931721227243,1.9635528773553117,0.9410482334869628
2.167887247880053,9.62759699932013e-09,0.022648308074142216,0.9176050423987827,1.7875533278020883,0.0002520832544558365,1.9135168855543585,0.3044117443875455,25.09657152531986,0.00011526140297609269,0.00666680836836954,0.6720838558504877,2.109154278837064,0.5583582840655718,1.6990081332093603,1.6222093935100321,1.1121690861720153,0.02608120420036689,2.7358049583742745,1.1847830566180244
2.2645548651478067,1.7225747570316624e-12,0.024356217545091107,1.279065405249417,1.6547056636069999,0.00027631201053084477,2.4029433180066326,0.4497956410982325,56.427975357197994,4.0193483225788823e-05,0.007716163633814689,0.8856727069698795,2.06713926152037,0.5368814169980352,2.279860837070909,1.9542757574315663,1.497201470034758,0.026921242296435083,2.61649536592559,1.5615617393894194
1.945030078827208,8.615462182279868e-10,0.018733477196010113,0.5897517000772917,1.300021568856516,0.00011889425887217832,1.424051971894168,0.4497956410982325,21.792760359300058,5.714826118508193e-05,0.0031979578627387784,0.6645190061970307,1.4846970130306354,0.2654602750260095,1.3545213178421152,1.6885741173229407,1.1782502822335448,0.03390081013059955,1.9635528773553117,0.8369448387308945
1.8798764709802693,7.350751877804491e-10,0.019020080258015683,0.6642844554782557,1.0607875906268984,0.00010647517364713797,1.3653511797698576,0.3371219648688262,27.89657810854555,2.988779995912518e-05,0.003032282343318077,0.7565311835106611,1.4846970130306354,0.2654602750260095,1.3479329905442323,1.5805486103612725,1.1255186035805722,0.039563998173028324,1.8858562601007318,0.9192338910969449
1.6395306136226437,6.253586142891241e-10,0.01931640924403554,0.7519158778599944,1.5475605220904658,9.378526568635178e-05,1.1517093083843017,0.32387629494061765,23.128054576174158,3.574122223484174e-05,0.0031979578627387784,0.918585267848796,1.5257686712704703,0.2654602750260095,1.2584708894054484,1.6222093935100321,1.06572342151686,0.041534714412002266,1.8858562601007318,0.837923434041869
1.8818735030880134,5.938372271249217e-10,0.01941219281075918,0.7573407543230833,1.3609201923080378,9.112916869893206e-05,0.8767423616488998,0.32387629494061765,23.63463451459362,2.9626995503679742e-05,0.0019524616980563458,0.9260787414585737,1.6344134675831061,0.2654602750260095,1.3517162723030884,1.7035297078919645,1.0886998776147403,0.04471250256254027,2.040975292188263,0.7845712363250336
1.8171924091406175,4.010702808498465e-10,0.02015467659006137,0.8241535594161309,1.155416382361373,6.984800975969929e-05,0.9553517714054568,0.3816780655465223,18.832630095329073,4.601610546872227e-05,0.0025645742579279303,0.9174451194586285,1.5643341061584277,0.2654602750260095,1.3545213178421152,1.6629972882199775,1.0852952976493215,0.05412629026021218,1.8077114583695857,0.8568842483342243
2.440567418677376,4.271346626913917e-09,0.024478881425267413,1.3738138874832342,2.174511464823819,0.00014551459466235315,1.0083757844960735,0.3816780655465223,33.925522336679634,3.733883461325624e-05,0.00682772480048842,0.8274006728165585,2.3298730958939773,0.5583582840655718,1.9504547089861652,1.6222093935100321,1.1856538261461655,0.0430790826813898,2.6344790417921753,1.2135880235494256
3.26229530044377,5.293219116144741e-13,0.027267542169223016,1.5249334361246771,2.2149116936681463,0.00012263567348071985,1.4488106006374821,0.3972876725293158,30.80493156096238,5.038064761201005e-05,0.008457512758731913,1.207747213018608,2.4219718110328987,0.5368814169980352,2.2120599886236336,1.5805486103612725,1.615284569967936,0.0560144741387479,2.919263714812174,1.3793753122157226
1.9451797017104606,3.629497273453173e-10,0.0203481085399966,0.8128104612706523,1.752738416249669,6.468285176956894e-05,1.0901871691755394,0.3652605961947473,34.91098215687791,6.61326155597604e-05,0.0029507166813583464,0.8759315949662629,1.7504632615548517,0.2654602750260095,1.2791930584485522,1.6629972882199775,1.1745658643157346,0.05996881016735347,1.8858562601007318,0.7426119077959233
1.9038905798519414,3.6360004934765707e-10,0.02034462507571548,0.7759045163691067,1.2756921819105138,6.571026977745005e-05,1.0863680538818279,0.32387629494061765,27.94515097116491,4.19232707149398e-05,0.0028160150874962575,0.8808498054459222,1.8425231282076644,0.2654602750260095,1.4294096792874385,1.6222093935100321,1.1782502822335448,0.05957011750905024,1.8858562601007318,0.8343812568141286
1.8588472482219156,4.481559710251667e-10,0.019940073380766078,0.7229770412310886,1.43829680864248,7.661386308661831e-05,1.0547510548564607,0.32387629494061765,23.76958956078951,3.5256538852093374e-05,0.0024849282651816284,0.7212678685648723,1.8822930213816207,0.2654602750260095,1.5599762429386892,2.118387923989747,1.1497807612709041,0.05306291613584668,1.8077114583695857,0.7435667160801332
1.772424558575619,4.2801807784156966e-10,0.020029718930966545,0.7062041624049809,1.19325865232313,7.308407018867371e-05,1.0313812590243647,0.3816780655465223,24.0070907148786,2.4367876538889627e-05,0.0024849282651816284,0.7239217727834014,1.8212563000560955,0.2654602750260095,1.4457843630561156,1.5982271463822033,1.132590834703475,0.05459096855847073,1.9635528773553117,0.7469765879763148
1.6946629659452808,5.637167448474333e-10,0.01950907326168855,0.6777105580543962,1.4589672810414414,8.85273242663512e-05,1.0313812590243647,0.41136634140871015,9.2020555484656,0.0016208088394048465,0.002579408448372664,0.7424778333805498,1.8425231282076644,0.2654602750260095,1.409585335062131,1.6222093935100321,1.1782502822335448,0.04624897173372005,1.9635528773553117,0.7562350392430174
9.753769485636212,4.114682213460469e-09,0.024727694599211404,1.1531928511732321,2.0759411347827745,0.00013453062209375948,0.8063132046058963,0.34473063955413497,4.288893535584027,0.0045616139585679385,0.0068978063617057715,0.7466247141677257,2.5290122352927837,0.5586868649003751,1.9128127702561055,1.7633364596741001,1.2524197521914244,0.038683054193170356,2.958903267692451,1.3060139618507782
22.33277501170483,1.0100231936869937e-12,0.025801729929757433,1.1095674530085144,1.9252043021894047,0.00018235360158668702,1.1260634849952296,0.3518293464177042,1.5836070930338246,0.0005757197760564758,0.008132012042641464,1.1268377670176486,2.483559647504175,0.5510974618343568,2.3360349405202006,1.7179736658763844,1.6237990501200543,0.03443386931831905,2.7156967610668734,1.4078438833034717
19.20143382528847,1.138927684543423e-09,0.018359690640589368,0.49788866578439983,1.5873652493233723,0.0001369486386692281,0.7798917049677796,1.7034841626119024,0.649176776268521,0.003174782204530816,0.0030073305379771887,0.7791443657524346,1.8209718687363616,0.2741429744727253,1.431783073837324,1.6757255445060066,1.2496297354444017,0.024645325683568333,2.037713354998332,0.6615380969753138
9.119822916583898,1.205358335921121e-09,0.01826041923684667,0.5851608875778886,1.2036125804553282,0.00014347012959844632,0.7742588216561089,4.406858527678558,0.7073232624476401,0.001606472805815089,0.0029596433721896143,0.6865070675524322,1.7100541927580144,0.2741429744727253,1.5235082167887621,1.6757255445060066,1.1974480451153457,0.024852753896186595,2.037713354998332,0.8541521818961493
13.865041967994175,1.137256046636723e-09,0.018362269887719655,0.5889952490314836,1.1445890736417887,0.00013779621331256375,0.7608887926501909,0.8744096090458152,0.7445114670566195,0.0005868152361569837,0.003089040406762607,0.7289402437503184,1.7078653838310307,0.2741429744727253,1.454041184504801,1.7599204965072128,1.1546550105794076,0.02358374584618392,1.9565448731111386,0.8885640326356901
11.827124476289823,1.0862916072461517e-09,0.018442963127346234,0.5918412239901863,1.3859821487800048,0.00013348064322538387,0.7475174390237449,0.33800581701486787,0.7678307079359651,0.0004135432921104944,0.0030073305379771887,0.8239907469873048,1.6736106109761943,0.2741429744727253,1.6256254574127826,1.6325188795064491,1.1795454534034095,0.024284964960620718,1.9565448731111386,0.7971550805953546
9.224091851247161,1.14354071897345e-09,0.01835259445296817,0.5880422455607505,1.4057635689313293,0.00013832417176257335,0.7341376887478728,0.33800581701486787,0.7474109277389731,0.0027443132669985686,0.0028756146670342085,0.7700601249233795,1.7336791509394263,0.2741429744727253,1.3892974016031059,1.6325188795064491,1.1758569700782098,0.024581527053150747,1.8748829194860104,0.8314798710438345
11.36351427640514,8.976309932689258e-09,0.022950126217365373,0.9140283781468501,2.194809304308551,0.00023289581279742542,0.6946671410951089,0.33800581701486787,0.9534988877321058,0.0018734350192935194,0.005925758142088625,0.8112966904646968,2.437596206070573,0.5753387046325668,2.0024272216311325,1.6757255445060066,1.1546550105794076,0.025672681778892557,2.734391365943564,1.3919716536701066
20.47619874792206,1.5759869474133241e-12,0.024726896610121535,1.0600034655561086,2.7094816031441606,0.00025005421403881075,0.9579644843852867,0.33800581701486787,0.9980811179586819,0.0007588345762990827,0.008132012042641464,1.007074848132566,2.415219629335238,0.5510974618343568,2.277378718956783,1.6325188795064491,1.5311569420336544,0.024788538918940714,2.8209566334830387,1.4842394237711232
11.958595753888222,1.009662096376022e-09,0.018572448341040063,0.5409283649865031,1.6775148477055049,0.00012596187740249263,0.6495236381489601,0.33800581701486787,0.7881629406561851,0.000374191329975479,0.0032496951414847136,0.8257336818448093,1.8123146367629757,0.2741429744727253,1.5056023638990614,1.7599204965072128,1.3081760380376632,0.02662027159209764,1.9565448731111386,0.9337016537245432
8.99806430949804,1.1899591410781768e-09,0.018282888048465857,0.5287149745563268,1.268994018064093,0.000142196092252389,0.8741929702463623,0.33800581701486787,1.0359046002593737,0.00044892675292359954,0.0031710918607656007,0.8582280077795691,1.9013680633806713,0.2741429744727253,1.5100983398899617,1.6757255445060066,1.2646290408053729,0.022909736039310135,1.9565448731111386,0.7960858353281971
8.15765136165169,2.2784483068764095e-09,0.017850881565310884,0.5106559984537253,1.2923891652147634,0.00016910740391686634,0.8870028074181743,0.39832926458961826,1.0116529216307286,0.0005888572614241782,0.0032496951414847136,0.8414604332401739,2.3380641857255156,0.2741429744727253,1.45168775849914,1.6757255445060066,1.1302889075585414,0.004926385451522399,1.9565448731111386,0.8116339995980785
8.721592448556914,1.5353002283317244e-09,0.017842732130697984,0.5091694729496984,1.5075789845345038,0.00016845348299503648,0.8739491635471417,0.33800581701486787,0.9848386070951612,0.0008292349189390135,0.003089040406762607,0.7423526082420367,2.3439881837503984,0.3260281338586726,1.3168252335867636,1.6757255445060066,1.1099049753609809,0.02194040337714224,1.8748829194860104,0.8909884101897906
8.204520182108991,1.4539355987827002e-09,0.01793589371018269,0.495154122875868,1.5075789845345038,0.00015426168055139325,0.8005263725708237,0.33800581701486787,0.9954199777965944,0.00011517723048227804,0.003089040406762607,0.7935584521775894,2.3281263804787273,0.2741429744727253,0.9639678511757723,1.7179736658763844,1.1099049753609809,0.021671768366898877,1.8748829194860104,0.8292065631021628
5.082412423378617,1.501155899328705e-08,0.02184873940934202,0.8522738541502081,2.282092367498578,0.00031608044088376797,0.8880620645087586,1.5042023395412285,1.210500519858502,0.00012306700443405304,0.006537301646681632,0.7183319964358102,3.188082327551759,0.5753387046325668,1.6134432902423201,1.6757255445060066,1.1338346731531344,0.01666641235288966,2.945978635660484,1.2161789525828899
3.529038355132009,4.714945278171981e-12,0.02226655387899885,0.8765348309139899,2.5189451994438508,0.0004988604403558805,1.173732262722225,4.23712362857057,1.2760202002810246,5.7750129588335974e-05,0.008406534865312986,0.9381477739485699,3.101059063943487,0.5510974618343568,1.536591543519006,1.7179736658763844,1.498846860335185,0.012494323547396102,2.7156967610668734,1.4011949537697763
2.3113169975543983,3.5580936426752325e-09,0.01646459711656363,0.4929680754422256,1.6584826211452959,0.0002841461679471636,0.8395662954490977,5.63135409977895,0.8781584681204854,0.00010940301662014666,0.003089040406762607,0.6726473460139605,2.2534454594526503,0.2741429744727253,0.9024186310895284,1.6757255445060066,1.1302889075585414,0.01212896190860701,1.9565448731111386,0.930132227843475
1.7237871556251947,3.766700322572444e-09,0.016375126556714973,0.4879796102019867,2.041598014270582,0.00029548937088254843,0.9026013286507208,4.23712362857057,0.8346498513262568,0.0001231935218065679,0.0025442849402612915,0.6667853084618852,2.234916013186307,0.2741429744727253,0.9462369463191145,1.7599204965072128,1.158277027940312,0.01219508371579253,2.037713354998332,0.8545664373903767
1.8572202855382474,3.5596549511370625e-09,0.016463906322138625,0.5021316768651098,1.963998829946486,0.00028423185865665855,0.8858029645577635,5.8616613440774445,0.8436628136582586,0.00017596852571690705,0.0030073305379771887,0.7115761902893929,2.159062433276458,0.2741429744727253,0.9447091435845502,1.6757255445060066,1.1758569700782098,0.011610761303175066,1.9565448731111386,0.7987710607532393
2.2879646960075886,3.843968853144693e-09,0.01634335640960196,0.7120082837932075,1.6976695174410774,0.0002996384646054705,0.8858029645577635,5.8616613440774445,0.8288701739569695,0.00023101734809399574,0.003089040406762607,0.7050654555071739,2.159062433276458,0.2741429744727253,0.9899900712989226,1.7599204965072128,1.204972225472515,0.011034458100463758,2.1185674885515944,0.8106301706145345
2.6184840075861557,3.3390056178206243e-09,0.016564973458869245,0.7244501578636146,1.4901741495315548,0.00027199696060620844,0.9105095337995369,4.778535279774804,0.8680335094901054,0.00012223343090860412,0.0030073305379771887,0.712887633462967,2.159062433276458,0.2741429744727253,0.9024186310895284,1.6757255445060066,1.1974480451153457,0.0121127561288953,1.8748829194860104,0.7763894572394244
3.7167534831964275,1.6990153559995052e-08,0.021591547564917053,1.2458385395883402,2.2417982595934154,0.0003393625948155302,0.9105095337995369,7.730176977683389,1.2095097922763232,0.0005777397737872231,0.006655767269517415,0.8865844241725792,2.9708226207891753,0.5753387046325668,1.314234316744479,1.7179736658763844,1.1546550105794076,0.015370315773673785,3.0520355610352574,1.194010813892429
4.518755831116074,2.248732481004298e-12,0.023900357535952505,1.2436284180639696,2.917299562892262,0.00029976129405681666,1.2744831373002545,7.730176977683389,1.36343002295471,0.00013032152957857452,0.0076453715289494534,1.2839879386842799,3.010148103622308,0.5510974618343568,1.43641522593742,1.7599204965072128,1.498846860335185,0.02031094330742277,2.61016809051344,1.3832644720402407
3.0577485343177564,1.7980154110441182e-09,0.0175752117267239,0.6153857407777443,2.1342253428827993,0.00017743205186832153,0.9351299177728428,7.134666284573431,1.03477991751138,0.00013052491296936482,0.002947780465612607,0.9124967477435729,2.2419620861380856,0.2741429744727253,0.934047660143041,1.6325188795064491,1.1546550105794076,0.018177536137685118,1.8748829194860104,0.8507070063098893
2.2992232772882097,1.789401108384382e-09,0.017581738597990643,0.5473405920118517,1.8171720900247834,0.000176955930011568,0.8560705615363985,5.1773863050011535,0.9718968515282146,0.00010421893446181364,0.0029056126006587082,0.9714365764134159,2.215731957943668,0.2741429744727253,0.9447091435845502,2.0795591521962353,1.3959351143340928,0.01822348072852518,1.8748829194860104,0.7371298914838569
3.673960328243083,3.5472041770814015e-09,0.017438940352110577,0.5625461212340876,1.6606437470957969,0.00018771012850980474,0.8494471346769711,6.101387535162837,0.9327874265336145,0.0001367829604774564,0.0019960196767637543,0.8639602799275136,2.2419620861380856,0.2741429744727253,0.9024186310895284,2.276654053950047,1.579079881198732,0.0020261520602245465,1.8748829194860104,0.8507070063098893
2.703688156106878,3.1976268445337205e-09,0.017612840318571653,0.5061963967648504,1.7905091743421406,0.0001785100966875923,0.8699836115900252,4.410410595322763,0.9478792048960621,0.000439689043961112,0.0031615556128678462,0.8747494661714516,2.290956741008313,0.35416407925221205,1.0923648895595488,2.432734537241796,1.8023903082849402,0.002282801196059536,2.037713354998332,0.7573684050082364
2.9271055099069074,4.892165542467272e-09,0.016910932888817762,0.47822049747225476,2.557945142070859,0.00023606222953945216,1.0565129710133103,6.907784228127738,0.9186813416786379,0.0001175867423430419,0.003268475227686336,0.8362143838153122,8.125683732068762,0.35416407925221205,0.9848849117960572,2.3197584961389137,2.1646644460789815,0.0016365713237673051,1.8748829194860104,0.6630654143741984
5.205909705494587,5.963146224671888e-08,0.02027570401661944,0.8327952940928127,2.6175252129109827,0.0005329073667765882,1.000538648161156,4.993317433486752,1.0357158989529132,0.00041429925662455155,0.006556494750982919,0.6604551023704507,8.877012408631193,0.7349146744824875,1.4091720969390404,2.3761054326897377,2.074800172427425,0.0011013101743254862,2.734391365943564,1.1843344222688896
4.2064148799837735,1.467575716463501e-11,0.021151111925112095,1.0066819891166212,2.8168132308313503,0.0007192711067328363,1.2429490369779292,4.230961677390959,1.0861182925073976,0.00011699567534718935,0.00854899762558177,0.8915453868498636,7.717595802221957,0.6906453453258928,1.493821320315466,2.3761054326897377,2.3972127811888626,0.0009968487946861347,2.7156967610668734,1.2688800331984131
3.6776074057805084,1.1265943439267863e-08,0.022487322114690556,0.5124358040259253,3.655005034973191,0.0004106805138751469,0.9723978093049989,9.984320951408709,1.3395889165217831,0.00010417202933610907,0.00219429402708685,0.5713287539666737,2.5094517223454353,0.3541483734377588,0.9415127516962943,2.396965622854855,1.8722825533724958,0.0007042274355403931,2.1427808171297116,0.7337560336096994
1.7215844253433663,1.3627867639081753e-08,0.022081686892374594,0.4820739942703283,3.216189164018355,0.0005778988686155297,1.3224565194372628,1.6245929711377098,1.26444080470217,0.0001605631700125975,0.0022710663804380994,0.49590517872744005,4.690800821231395,0.35667229103365083,4.583733568861381,2.338404855226834,2.0316396373112404,0.0006976514900519655,2.058195906767456,0.7137555127581271
1.9506523045102624,1.736378084044045e-08,0.02157593025071998,0.5102039908448156,2.6694288052920148,0.0006802118268929711,1.2455580444552967,1.2511599578853376,1.181262590578075,0.00013732210502228478,0.00219429402708685,0.511724658254057,6.750994841396378,0.35667229103365083,3.552531724905566,2.2230553566463773,1.969306088631869,0.0005430466240701134,1.8934164739743375,0.733076056570893
2.519275573496558,2.6753095978099545e-08,0.02070214575201659,0.4013659077682452,3.3342667646231265,0.0009066948889469714,1.2127173591588087,0.8324031206916016,1.0930403194696894,9.757799184372742e-05,0.0017050771158299573,0.48669869369918706,5.7326097538663126,0.35667229103365083,4.049418385483497,2.2812845324931366,1.8308919322410568,0.00047319669791576056,2.140006604586769,0.7134663316065776
2.337085499049864,2.8543495274445615e-08,0.020574285210850102,0.48529422788484816,2.9276330755011286,0.0009461680462239771,1.1905455612199198,2.236511031095043,1.0793527434832977,0.00015121267610584548,0.0011882370830017474,0.45544422364628756,0.0034588116732359717,0.35667229103365083,3.8522652547537124,2.2812845324931366,1.8308919322410568,0.00041681428174466693,1.8934164739743375,0.6819151933297526
2.8017506865353243,1.6927814026470822e-07,0.026427513208095187,0.7797465235333477,3.826637337154465,0.0013130308147806485,1.0292429519595907,3.8999134041989665,1.4489545262116559,0.0003670101455983983,0.005944872041654843,0.4658859775275057,0.024785471260747722,0.7398105457702356,5.922509358968338,2.3952438831563807,1.9108525695840481,0.0006160411293145548,2.8690321855073555,1.1829775313694144
4.237863717776257,3.336426416882082e-11,0.0281603196641528,0.87809158955508,4.010151404427065,0.0015167409616758825,1.2365197399884487,2.4321854055612357,1.650830400468024,0.00032235560209569825,0.00815966747114079,0.6803449031980221,0.0593719868536863,0.69476478561558,6.2568399928848475,2.2230553566463773,2.6845006547898116,0.0005526661687963812,2.8496011019733722,1.543499910079154
3.1285618284150694,1.9939212077899836e-08,0.02129242553496226,0.48190588225551234,2.2466528730088893,0.0007461177828963317,1.0705222601935527,0.8324031206916016,1.1778039479579296,0.00012769116926351706,0.0022710663804380994,0.5304621063240869,0.3811951930616753,0.35667229103365083,5.285190821862079,2.3952438831563807,2.0551244557918995,0.0004931909105811573,1.976059359335095,0.7916912195548199
3.7211423910516515,1.9155412791051842e-08,0.021374246826229945,0.5033296128687722,2.7946828607892793,0.0007264097903376432,1.1030774586098577,0.7314871021165146,1.2107861543187362,7.974906620601742e-05,0.001978767194426759,0.5660797460928325,0.06618414959930734,0.35667229103365083,4.740066290745275,2.3952438831563807,1.9816805705395983,0.0005733806544071981,1.976059359335095,0.7906672213767459
3.006463368895221,1.572591145535734e-08,0.021781345311562766,0.4932685120833395,3.302903971004701,0.000636438836206755,1.1418224481579335,0.9338232958899214,1.1967480705862328,8.709826941676904e-05,0.0016434837400838892,0.5467992065764908,0.0527755538748567,0.35667229103365083,3.8522652547537124,2.2230553566463773,1.898916568490483,0.0007139371515869076,1.976059359335095,0.8160126754703583
2.699075937405432,1.1943077098548483e-08,0.02236214389555715,0.5021991388962193,2.152802044209001,0.000528549770107756,1.1252775081527941,0.8996818597926318,6.510374254203044,9.678383091104923e-05,0.0016434837400838892,0.5650963349573376,0.7990075537528785,0.35667229103365083,4.209986096575961,2.338404855226834,1.8704980105510731,0.0007340301178897589,1.976059359335095,0.6640377014658697
2.535412050339625,1.1896959497526193e-08,0.022370419807825594,0.4795180646351176,2.93591427824901,0.0005271659814136483,1.1150788235812858,1.223837006609437,3.081288926404301,0.00014041994046990326,0.0017050771158299573,0.56317111191515,1.321837193546744,0.35667229103365083,4.723899845502956,2.2812845324931366,1.945947079604706,0.0007668009529727213,1.8934164739743375,0.8761608210651589
3.121358656531126,1.0350939088816295e-07,0.027700447822879483,0.8199324411298818,3.7882651899148803,0.0009468542621000885,1.200283176363336,2.8627632910343324,3.198130314793374,0.00042348877626166386,0.00536399110436224,0.6196888070964728,0.6685648804778932,0.7398105457702356,5.506723810498348,2.2230553566463773,1.9816805705395983,0.0007999465857340027,2.97605990029601,1.068696366836701
4.210122099250544,1.7514259209954042e-11,0.029950614499063437,1.0469385378277143,3.599038410998591,0.0009902506031515572,1.5896061298843551,3.38389842116528,4.456153972413374,0.00017705697795505825,0.008477574721385892,0.8731647542285483,0.6062328950544658,0.69476478561558,6.26714532558863,2.3952438831563807,2.572400975906375,0.0007057132571351833,2.6363203298221736,1.4858027421903452
3.5544908210926973,1.3248134139249537e-08,0.022141448772289286,0.42088056855159556,3.032446341638924,0.0005669718890712872,1.1252775081527941,3.244859393049322,2.9706842059487153,7.40411873372604e-05,0.0019093481868882654,0.588177777825081,0.3259912659896696,0.35667229103365083,4.740066290745275,2.3952438831563807,2.024399036374465,0.0006555256937296248,2.221685900746253,0.7564429027400579
3.2600101897687703,1.5866583455348685e-08,0.021762801957672898,0.48909419825853023,4.327259698556578,0.0006402608223327826,1.344531874190643,5.190113674491481,8.719793561243963,0.00013170071390379237,0.0016434837400838892,0.6454966203233597,0.3811028513752615,0.35667229103365083,4.021780958327093,2.338404855226834,1.9754836544394718,0.000555015785852239,2.058195906767456,0.6148168271157355
2.1422532199110713,1.730793508080883e-08,0.021582578597124917,0.5083612695482694,2.718158879913998,0.0006787445944826782,1.2112598303267679,1.333038085155267,1.9686505400077554,0.00012534671159542668,0.00219429402708685,0.674515736522049,1.3968680942701148,0.35667229103365083,3.8522652547537124,2.338404855226834,1.9048753942780765,0.000567007737559204,1.8934164739743375,0.7862529004956793
2.6028956075458893,1.6131612359188438e-08,0.02172835027471237,0.5156760020881115,3.185481972586155,0.0006474286471401413,1.2335152012846957,0.6314642146527447,4.014487556554113,6.474949002157986e-05,0.00219429402708685,0.7642672226756073,0.36294837668894175,0.35667229103365083,3.683588535307999,2.2812845324931366,1.945947079604706,0.000595484715683118,1.976059359335095,0.7583690574504962
3.026885494232,1.4969255414186537e-08,0.021884309826821147,0.4697382857833116,2.8428089853845604,0.0006156668405465808,1.1030774586098577,0.5358345388186571,3.0283620359383283,0.00013821868877185168,0.00219429402708685,0.7726303787802148,1.321837193546744,0.35667229103365083,3.8843330084797674,2.2230553566463773,1.898916568490483,0.0006021275507161469,2.221685900746253,0.866194151084319
3.4400498816103364,1.0232289488676963e-07,0.027731007419139662,0.8483349460430941,4.066244468060036,0.0009395583438487706,1.2551165666479513,0.6314642146527447,3.953875168161203,0.00020270408423406265,0.006466990112596255,0.7347555671338901,2.1403975383628198,0.7398105457702356,5.497666142420765,2.2230553566463773,1.8308919322410568,0.0007740714504266466,3.191146987109325,1.3176955636925243
4.135541068860832,2.1506593286940485e-11,0.0293681598092266,0.9762632553707513,4.472576295188393,0.0011357706706153871,1.5896061298843551,0.5358345388186571,5.0400697205572795,0.0001635011303627331,0.008700232655092942,1.0068324341364958,0.7274114405394382,0.69476478561558,6.0271911476256435,2.2230553566463773,2.3766446425920424,0.0007819639117707562,2.8496011019733722,1.471367420094851
2.7121177817685576,1.5377375293846287e-08,0.021828083501623373,0.49344498793804265,2.5067798498051146,0.0006269161203061594,1.2112598303267679,0.7441937282439961,2.9644982827947444,9.53648634924595e-05,0.0019093481868882654,0.7308036671726322,0.40254827764420353,0.35667229103365083,4.723899845502956,2.3952438831563807,1.8704980105510731,0.0006681952891410852,2.221685900746253,0.8633248389705581
3.0207802322337978,1.1820688969950046e-08,0.022384184170311554,0.48743108437805915,2.551483371338348,0.0005248733419829535,1.1355694710694482,0.5869629294155267,3.2037597418801322,8.690467466825191e-05,0.0016434837400838892,0.6307946843390366,0.40254827764420353,0.35667229103365083,4.915184538971467,2.338404855226834,1.9048753942780765,0.0007393068964258575,2.058195906767456,0.8877986397021419
2.3182024526674683,1.0353696601397166e-08,0.022669659669939706,0.4964917505178928,2.7391125608543647,0.0004797246725971293,1.1030774586098577,0.5812939829113946,2.6174146223989814,8.669034293948153e-05,0.0017050771158299573,0.7186657744855681,1.436100903371318,0.35667229103365083,4.209986096575961,2.2812845324931366,1.9048753942780765,0.0008106494693733837,1.8934164739743375,0.9448194219871325
3.3607529134664804,1.0588035017467846e-08,0.022621187660825708,0.5233711150437663,1.945103916910408,0.0004870776402019214,1.200283176363336,0.5467435553357041,2.80781982909957,6.60791473212448e-05,0.0012346754046601764,0.7582650247820567,1.436100903371318,0.35667229103365083,3.8779953025665916,2.2812845324931366,1.945947079604706,0.001001692251424481,1.976059359335095,0.8566385797669898
3.0505262327466967,8.052717856074572e-09,0.02322117538927039,0.5386543842703172,1.5016740324294509,0.0003431702729981437,0.9457582525269456,0.5939318140837091,3.5444835914126434,0.0002820105349169743,0.0022710663804380994,0.8304987632524451,1.3269033997826718,0.35667229103365083,1.223189294022685,2.3952438831563807,1.9816805705395983,0.0010401971767316188,1.976059359335095,0.9506663627754142
4.379056085062075,3.7020334430835286e-08,0.030562801076534498,0.9749012097255061,4.148963357692942,0.00039105626305567965,0.9834483070004844,0.8062738195742474,4.421971800423562,0.0003108014633794826,0.004760490218817231,0.8761421983858607,2.2280528001649142,0.7398105457702356,1.8368743857622472,2.2230553566463773,2.068037861780665,0.0016577919176643003,3.191146987109325,1.3351470577431463
6.145136224327301,4.861955234401724e-12,0.03385603615732508,1.2999083245841032,4.512301020163755,0.00035618982947691915,1.345090329267498,0.5358345388186571,6.183276971036136,0.0001884549249563229,0.008477574721385892,1.3436166190809447,2.229225471517765,0.69476478561558,2.4184496074461537,2.4523545017803188,2.5563377410736408,0.0019869221227229944,3.278011815016274,1.6996861242007597
