0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.113489263437777,0.0012888461413206485,0.01862130244637715,0.7516173060685387,0.8119699072944758,0.0006607016567755261,0.487363412750313,0.0008307083658368155,0.5365573114068838,0.00011824705316625469,0.000660389451245136,2.565197973527351e-05,2.2968920303427465e-06,6.981042803059354e-07,0.6380340574509844,1.4699276339947396,3.198074726303247,4.359084743241212e-19,0.002129779803722782,1.1824769398780095
5.249694479691557,2.892240811877474e-07,0.019785898005832723,0.898662365675285,1.6709814086643482,0.0007780749070878344,0.626123155983633,0.00097896378048922,0.6065137101142398,0.0001248877832496719,0.0014514995729691823,0.007375176941607421,1.9698370005758864e-06,1.0028057237139385e-06,0.7432648805841271,1.509637404233561,12.360022184297941,4.329142313900983e-19,0.002480849519179933,1.591550332449529
3.4983553568913752,0.00017545684251163275,0.014911492331959302,0.4598132382524997,1.2531133560638523,0.0003918175354947732,0.4752476115984777,0.0008307083658368155,0.4258877852698939,8.550377870636394e-05,8.967253351294411e-05,2.3377272927749713e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,1.509637404233561,10.58758439848586,4.354118447313366e-19,0.001540357936782927,0.764972627627898
3.9056153925646866,0.00014876441121754218,0.015153504534073117,0.49519002091830394,1.4058210706584937,0.00040094492214796186,0.4995206203191667,0.00097896378048922,0.4403617034315939,7.936586622078795e-05,0.00035003544658308145,1.9489928006596877e-05,9.184442174647872e-07,2.784532790427002e-07,1.2151181930439174,1.4699276339947396,9.546132529578404,5.214984143894127e-19,0.0016802573968100931,0.764972627627898
3.3820568044979944,0.00013616900187735114,0.015284498081993997,0.5014234364790627,1.1254922332576445,0.0003296873441645442,0.43184673877622126,0.00097896378048922,0.4454261124784633,0.00010380195413064277,0.00021798230268191905,1.7684091277690496e-05,9.184442174647872e-07,2.784532790427002e-07,0.300406022216843,1.5863675240256812,10.305593426974177,5.770994814494461e-19,0.0014035992248467829,0.7437341400464793
3.708394211774649,0.00012972002510902166,0.015356725657633703,0.5037353254340667,1.038731236125749,0.0003189479098042374,0.44388710495630135,0.00097896378048922,0.466805272379798,9.452136586446912e-05,0.00030137844608782313,1.67669311143839e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,1.4699276339947396,9.869335099693801,6.217835336728428e-19,0.0014035992248467829,0.7992046735081954
3.8885955560132355,9.917591777343554e-05,0.015761566460162815,0.5491324358155374,1.1775543017743855,0.0002654379889908441,0.4473639851479557,0.0008307083658368155,0.473243539656791,0.00012114106579232646,0.0001542056589355372,1.249658774999221e-05,9.184442174647872e-07,2.784532790427002e-07,0.4178135959986503,1.509637404233561,9.083885400978103,7.24674348835032e-19,0.001540357936782927,0.7437341400464793
5.612250198847428,0.0006736749435752025,0.01991496164058887,0.9583902789876576,2.1032361313653474,0.00041360941417111424,0.4594694332189372,0.0011536781413587051,0.6263736597855374,0.00021834364732894202,0.000982436730702141,1.2011770213818359e-05,2.2968920303427465e-06,6.981042803059354e-07,0.7176871628229712,1.548223772190284,9.200489263201991,7.152165693958971e-19,0.0028778669259840167,1.165734410911691
6.395128836635866,1.2957035884520078e-07,0.021365249666256386,1.1568191959990017,2.3736965400629493,0.0004570715646662318,0.6059873222089925,0.00097896378048922,0.7041945887373907,8.425648735345261e-05,0.0016212300799962802,0.00314927865664338,1.9698370005758864e-06,1.0028057237139385e-06,0.7432648805841271,1.6245235532716524,12.548195088225986,7.308798517029585e-19,0.002110690231495831,1.5340643371248974
4.404894830122463,9.954360308175383e-05,0.01575592532452951,0.6361820786010173,1.2837344139775142,0.0002661118638561861,0.43184673877622126,0.0008307083658368155,0.4802069548541257,0.00014677628427289374,0.0002623920104009645,1.2547225516816508e-05,9.184442174647872e-07,2.784532790427002e-07,0.36798792625810256,1.5863675240256812,9.752220599918568,6.95221778973306e-19,0.0014035992248467829,0.8216733092907467
3.375234423682561,0.00012811425590053373,0.015365389601429984,0.6133939470393223,1.404294688607114,0.000317685643672218,0.30486797662212234,0.0011536781413587051,0.44600958415223657,7.985381150020745e-05,0.00019890396726802843,1.6660439714911346e-05,9.184442174647872e-07,2.784532790427002e-07,0.35643313105235425,13.331527278242847,1.8677789270968772,6.010196824247336e-19,0.001540357936782927,0.764972627627898
4.115888193708458,0.00014934246772250667,0.015138427744018712,0.5989201744440609,1.4356647087285452,0.0003526358462440353,0.32493694083051444,0.0008202054849361156,0.44338213087561024,8.634094731034565e-05,0.00020432293664604745,1.9710326231318804e-05,9.184442174647872e-07,2.784532790427002e-07,0.3557700464373716,8.22408583713978,1.3929802195127945,5.383533676188345e-19,0.0012710463610469266,0.8438353403135812
3.5987603586513917,0.0001791804803585911,0.014872123951342952,0.6155299458284265,1.4439066382977808,0.00040325245163247143,0.3464095276521841,0.0008202054849361156,0.45449829664364744,4.857818740783682e-05,0.0002518615930850421,2.408591348145375e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7239668985762824,9.188758106939865,1.6594556507753764,4.534140268332972e-19,0.0015200715870602795,0.7991446202053558
3.045742007620918,0.00024099082227012187,0.014446764135691868,0.5934787949554129,2.207482056195069,0.0004926219302669484,0.3674095660565163,0.0009665864644353237,0.4287233027781038,9.929654319944779e-05,0.00015043799059786316,3.3428574988426906e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7214934427142012,10.184033940982038,1.704714240961529,3.65614837124286e-19,0.0016272499859441303,0.794555073111528
4.087186515323839,0.001870241250238006,0.017889977548756198,0.9034429306822436,3.046445035475539,0.0008763837128747432,0.35848586523222037,0.0009665864644353237,0.532644384144381,0.00012612295844402396,0.0007519831122215759,4.033354500544619e-05,2.2968920303427465e-06,7.490243466611422e-07,1.0083087764395655,11.227143791548606,1.6639547750640398,3.3839586791957886e-19,0.0024531732368053066,1.223058158809033
6.2209722615315,4.449039981644206e-07,0.01897218153245781,1.1315082326281454,2.9410908028776195,0.0010414495206565195,0.46826574652630876,0.0011390918622085895,0.6112190148375171,7.066238899454839e-05,0.0010503977377057676,0.011637087384385434,1.9698370005758864e-06,1.0759503032606526e-06,1.1831659410179654,11.821492244046754,2.261186090444075,3.0533236066696046e-19,0.0020370388947253963,1.355888146322586
3.6909935909376284,0.000335731973888094,0.013980619048357516,0.5306446077886705,2.3111064353716264,0.0006153605263693244,0.357078400856665,0.0008202054849361156,0.3995568066399123,5.8423047337183706e-05,0.00015043799059786316,4.841784773169943e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7468169292214258,11.821492244046754,1.8008421505972318,3.0016220958796208e-19,0.0014797548922728515,0.8027433039383555
3.4119976940604877,0.00033533379747291637,0.013982271624419762,0.5562575944233917,1.9317000950491003,0.0006148725522143611,0.34551096071319937,0.0008202054849361156,0.4085595276768897,4.929471488910378e-05,0.0002518615930850421,4.835325439195938e-05,9.184442174647872e-07,2.9876384745202775e-07,0.6869354941177109,10.184033940982038,1.7683712092001256,2.8809567519188913e-19,0.0013372202082642035,0.9106962783126379
3.0564298051434178,0.0003563139958303107,0.01389789091655212,0.5517978465179592,1.7525608916489304,0.000640311984489638,0.344809545515582,0.0010850199581211102,0.6875626554659856,6.479550766070746e-05,0.00021311581863461747,5.177456738425285e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7201752777864691,7.730270638929815,1.806491106325104,3.118635860860603e-19,0.0014797548922728515,0.8466512657183239
2.7827458987502864,0.00031515145474227954,0.014068860348671053,0.5035782745241769,1.5464060321505217,0.0005898624244533384,0.3146055300540914,0.0008202054849361156,0.4013763426802618,7.240753149500553e-05,0.0002610839425385058,4.509652102276417e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7109458045865477,10.910768916039151,1.7256416089561981,3.0192222216854447e-19,0.0013372202082642035,0.8174488346265447
3.707338636586967,0.0003192700811479838,0.0140507240508868,0.6642656326835703,1.7345670373091122,0.0005950112272297293,0.33337750503740704,0.0011390918622085895,0.5351933174665345,4.537320003120832e-05,0.0002518615930850421,4.57583588025859e-05,9.184442174647872e-07,2.9876384745202775e-07,0.8470791789029908,10.910768916039151,1.6691774183308041,3.1146588729467044e-19,0.0014797548922728515,0.7828071119104938
4.67188671631712,0.0022167863856421147,0.017546607621224734,0.8917720974715988,2.724134587147756,0.0009970944966586977,0.34410785715102854,0.0009665864644353237,0.7747395460358311,6.203507718199689e-05,0.0007519831122215759,5.020294002805547e-05,2.2968920303427465e-06,7.490243466611422e-07,0.9736062598288994,10.568265144320053,1.6639547750640398,2.9288110675133486e-19,0.0022526621309574006,1.3185088497337194
4.897793674857418,4.3077148275021556e-07,0.01903084595909495,1.1556997665978779,2.4657655135751524,0.0010204424669849911,0.4602141051147058,0.0009665864644353237,1.2986943561592603,7.141289456944486e-05,0.0009149952333376655,0.011257199191980264,1.9698370005758864e-06,1.0759503032606526e-06,1.1460270857070827,10.184033940982038,2.1209453905327895,3.124460471021987e-19,0.0024316114169741334,1.6939583088286674
3.4707539553142523,0.0003109233742337064,0.014087740779042632,0.5787294939831563,2.1358223827638043,0.0005845520031674517,0.3577737484717324,0.0003480532647005431,0.6290280985661006,7.151023605334912e-05,0.00034542237213787354,4.441857860872182e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7214934427142012,12.695863347363385,1.705171935185354,3.1617436439767057e-19,0.002088061337471753,0.8288123206953169
3.438852443154239,0.0003204420539667455,0.014050762207085305,0.5544883199782766,1.8910131727573267,0.0005950003455468355,0.49253500875260414,0.00048337233622182044,3.226548599127796,4.9779138733398954e-05,0.00015102726849098742,4.5756955343319814e-05,9.184442174647872e-07,2.9876384745202775e-07,0.6869354941177109,0.6439547216066902,10.955487737025482,2.986496017206104e-19,0.0014797548922728515,0.5946821320465616
3.5313184971262457,0.00028359584759712225,0.014222730796092542,2.1958201041507692,1.5531151275783783,0.0005480194876576935,0.5091187433910189,0.00048337233622182044,2.860086594752823,7.037542458823617e-05,0.000507361848469012,3.9882783811572805e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7214934427142012,1.6549371822730097,10.022811350769283,3.2716981179476354e-19,0.0014797548922728515,0.575695503434167
2.807617123128087,0.00031670903354625955,0.014067211928506983,1.8558402197454196,1.7482966857697406,0.0005903284659824682,0.5091187433910189,0.0010986819554890967,3.1652370945731625,5.896484512212474e-05,0.0005588349961560154,4.515624337852012e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7109458045865477,1.6134529079166295,10.177305443686624,3.0181972633881457e-19,0.0014797548922728515,0.5756955034341668
3.5232119762113414,0.0002957516465468935,0.01416351841104784,1.4542583778501257,2.2276708889542887,0.0005637387630573578,0.4796532592227953,0.0007911082468320518,3.158585710660385,7.134537592241616e-05,0.0005588349961560154,4.180710379220855e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7357895576734993,1.570647617251231,9.34958312242258,3.3057255529745583e-19,0.0016272499859441303,0.5767043422624021
4.48236763010189,0.0018644459908920806,0.0178779052028946,2.649899427617953,2.8097919443001627,0.0008803594354008607,0.49617400057685945,0.0007911082468320518,4.252945996224653,4.277374848856534e-05,0.0013682062368854204,4.064224505154595e-05,2.2968920303427465e-06,7.490243466611422e-07,1.0083087764395655,1.6134529079166295,0.013275163769928443,3.222451964507571e-19,0.0026563036974231744,1.0206387197398392
5.232453205625746,5.10706978711234e-07,0.018738125608353504,2.782864982493688,3.4496952307973228,0.0011370252435352695,0.6365617813482949,0.0007911082468320518,4.336835114838718,5.924129505362872e-05,0.0016424058467817287,0.013289528807934596,1.9698370005758864e-06,1.0759503032606526e-06,1.2020933709193462,1.6549371822730097,0.004370702824354326,2.778328588234988e-19,0.0022322736550829747,1.2331029353237004
2.7602742946315244,0.00035109951741590646,0.01392281644347093,1.3176949953956512,2.396321174567322,0.0006326852218802307,0.48317810968683556,0.00048337233622182044,3.1988509951085327,7.102372559169046e-05,0.0002967236008320797,5.0737301493896254e-05,9.184442174647872e-07,2.9876384745202775e-07,0.682686090699377,1.6134529079166295,0.01576159432772276,2.7828315438301033e-19,0.0016272499859441303,0.6408519754285156
3.1938487139785674,0.00031070792039965235,0.014094087733872255,1.2551691705344374,2.0083854791619067,0.0005827781152817706,0.46672519256523104,0.0012947622594572253,3.316786635895265,5.9620922754531966e-05,0.0006697987262032415,4.41931749267796e-05,9.184442174647872e-07,2.9876384745202775e-07,0.685685562807526,1.570647617251231,0.9575610744980863,3.056614728439449e-19,0.0014797548922728515,0.6442024800133126
3.5205781100877336,0.0003014442241720326,0.014136665425046034,1.376563708463315,2.307099011779413,0.0005710235896916905,0.48317810968683556,0.002119064382438007,3.175351640403312,5.8840087596679075e-05,0.0004672311889030509,4.271289157556841e-05,9.184442174647872e-07,2.9876384745202775e-07,0.6869354941177109,1.570647617251231,8.87411678260337,3.1271852783611217e-19,0.0017785456768073856,0.6125277676052697
3.269903157052472,0.0002821114023597435,0.014230144641969658,1.8464073171645718,2.3038577388265273,0.0005460841760564479,0.46672519256523104,0.0010986819554890967,3.450973964868933,4.950842571112296e-05,0.0002139131034113417,3.964871556783661e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7109458045865477,1.6549371822730097,0.12341393169889799,3.2766423514103026e-19,0.0013372202082642035,0.5903359930639506
3.321459068972431,0.000268184022121459,0.014301779540545418,2.93599235032342,1.7971012011159029,0.0005277529831233501,0.45048321369389077,0.0006713018929029911,3.1094838785697547,5.995542870639774e-05,0.00039796070069051504,3.746253297180031e-05,9.184442174647872e-07,2.9876384745202775e-07,0.6869354941177109,1.570647617251231,0.005141396812122063,3.677189161536998e-19,0.0017785456768073856,0.5926325773144693
4.2156809173212455,0.0017804340367030317,0.017971925803034125,4.84302725121693,3.080627532574677,0.0008498870726591164,0.48317810968683556,0.0017981508052916822,4.0848814078662565,0.00010625196891789214,0.0008644615988312647,3.830431696672126e-05,2.2968920303427465e-06,7.981806891077838e-07,0.9736062598288994,1.602389674988937,9.340587614260734,3.350744818585446e-19,0.002638011800807774,1.0347309083260325
5.182914882503722,3.548673732467002e-07,0.019402046235805864,5.569770043306139,3.3919732239576725,0.0008972684811957249,0.6336709186272576,0.0006713018929029911,4.200925869558437,8.391386299417704e-05,0.0015625191553593413,0.00913423719505129,1.9698370005758864e-06,1.0759503032606526e-06,1.1878124410901754,1.570647617251231,12.227342544697008,3.890162677139342e-19,0.0027820431418046983,1.0434632025124133
3.7107271621758864,0.0002293249194983148,0.01452463674620573,3.6533854912917985,1.8170301793938513,0.0004747897736966561,0.44075477617354336,0.0010056310643035788,3.582403179876211,5.8854381027189234e-05,0.0004061179110909566,3.145909061664171e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7357895576734993,1.570647617251231,9.55861333995552,3.962296407417784e-19,0.0016272499859441303,0.5574759709537889
3.9490408693984067,0.0002507559870245251,0.014397180085173836,0.06351183326141209,1.8265785279216378,0.0005043479209695069,0.44075477617354336,0.0010056310643035788,0.4299926840840774,7.084486253947801e-05,0.00022980586213074784,3.47523030497231e-05,9.184442174647872e-07,1.2889747354871812e-06,0.8385722299176278,1.2575119547939166,3.9214628808234506,3.573791406519244e-19,0.011160207183385378,0.7128463461070991
3.390871038703548,0.0002337679034262635,0.014497200345459888,0.009527424830202084,2.2474348266857467,0.0004809924404703034,0.4735702758050802,0.0010056310643035788,0.46439473576286705,5.751847089656587e-05,0.00022092343996057547,3.213819053421765e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7214934427142012,1.2575119547939166,1.7299930846934786,3.7638295661297256e-19,0.0017669857920918565,0.880685795214709
3.8172487007212896,0.0001976018196182725,0.014738701131919878,0.00911888799120675,1.9478846538797778,0.0004292432053690912,0.45705290105452573,0.0009665864644353237,0.47227470020313195,4.392580402939131e-05,0.00026075863694382655,2.666695509548531e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7357895576734993,1.3290927023653158,1.7311732731589409,4.244528698632613e-19,0.004942078783234966,1.0242891007416892
3.5196533094442892,0.0001939455910184376,0.014765707167704561,0.38883098570721397,2.2949338608980745,0.00042383985967647006,0.45705290105452573,0.0011390918622085895,0.46586379893226465,4.798285779293103e-05,0.00021311581863461747,2.6121173667515664e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7109458045865477,1.3887813777810223,1.8552078889396448,4.475556817026177e-19,0.009572045030121695,0.8288123206953169
5.0596219000714555,0.0010135174114613299,0.019099833908993336,1.0721173521303202,2.7464662944725697,0.0005601590858692092,0.4537566508862266,0.001581957563537746,0.6265070769330616,7.284819440305646e-05,0.0008619939877555656,1.9259336233113193e-05,2.2968920303427465e-06,3.231536417317334e-06,1.0083087764395655,1.3290927023653158,1.6500189426161098,5.691660603958794e-19,0.007906650125578825,1.4445257671391591
6.68764022278581,1.8448672679339582e-07,0.020654700043289537,1.551118474853949,3.2540767931013956,0.0005850658827211838,0.629266939166068,0.0011390918622085895,0.4342066498094513,0.00021121885639107621,0.0010503977377057676,0.004589747559954265,1.9698370005758864e-06,4.641895830498088e-06,1.143903187710823,1.3290927023653158,2.158370453549946,5.678539705576505e-19,0.014291147463446605,1.6095166981167637
3.6251474448053,0.00010730256886731058,0.0156415087643259,0.7643981320105775,2.2758749489760004,0.0002831515725301626,0.49617400057685945,0.0009665864644353237,0.3036449632003131,0.00010099411979263713,0.00022105432265894393,1.3624023568639569e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7558792398044839,1.2575119547939166,1.6998390778449173,6.831407632082663e-19,0.011355172912383135,0.9903902189870204
5.035407734225584,9.995256286448645e-05,0.01574929464068975,0.9095389246203974,2.257404138108239,0.0002697251891892696,0.49617400057685945,0.0008202054849361156,0.3080042439856478,0.0001100210958636322,0.00017940937892175026,1.2607031706648984e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7109458045865477,1.2575119547939166,1.736485151469128,7.483166848613901e-19,0.011355172912383135,0.8874643226810118
3.9529141929935134,0.00010079843842787799,0.015736460104480796,0.8999290811696946,1.7129723215817645,0.0002712864679095217,0.49617400057685945,0.0008202054849361156,0.3074834837106753,6.405240028683226e-05,0.00022092343996057547,1.2723677694497576e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7201752777864691,1.2575119547939166,1.7310549090265546,6.862171608431588e-19,0.0037759614205441073,0.849829365715509
4.41922796778432,0.0001164823873483935,0.015517601507708947,0.8303119638128371,1.804973561119141,0.000299503340863322,0.49253500875260414,0.0008202054849361156,0.2986732821785355,7.81346194434225e-05,0.0002806690621406119,1.4904762887359306e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7544936860799312,1.2575119547939166,1.9193744753645874,6.1881737160298e-19,0.004332062946390315,0.9002281257140571
3.526597920249417,0.0001227629203881806,0.015438766985161263,0.7756461143545013,2.1135529005711344,0.00031044615849052846,0.5220088640161411,0.0009665864644353237,0.2955321588009877,0.00012158948274874399,0.00022105432265894393,1.5787495492222024e-05,9.184442174647872e-07,1.2889747354871812e-06,0.6869354941177109,1.3887813777810223,2.1053249890204246,6.214210884874289e-19,0.004942078783234966,0.8341824780209784
4.993379978117739,0.00110469619279206,0.018928674586030217,1.173412204665139,2.8769031651110852,0.0005962641375217578,0.49971971680526034,0.0008202054849361156,0.360703556531621,0.00014327946197549896,0.0009747128922833106,2.1320790421806677e-05,2.2968920303427465e-06,3.231536417317334e-06,1.0083087764395655,1.369224826599257,1.6417717203935405,5.107770959563946e-19,0.007906650125578825,1.1937525449850748
5.9728973032840935,2.3602377601454629e-07,0.020173737623212458,1.3516126210269779,2.8642037406375476,0.0006884666259242355,0.6552813638676676,0.0008202054849361156,0.4089974861548446,7.838855354578143e-05,0.0013547991138595197,0.005957217174489728,1.9698370005758864e-06,4.641895830498088e-06,1.2291130320515213,1.3794108893887382,2.1491682108825017,4.972997664534395e-19,0.004629752344703018,1.3448857544107982
3.8213991876215094,0.00019644646273672225,0.014747176781637944,0.5437630428206219,2.5918678374121336,0.00042753944550951383,0.5091187433910189,0.0008202054849361156,0.26871070661727575,0.0001484327515292856,0.0002822916258072101,2.6494340946626493e-05,9.184442174647872e-07,1.2889747354871812e-06,0.7468169292214258,1.3887813777810223,1.8392034690803265,3.5326047969539587e-19,0.005604700785612577,0.7948573628038761
3.6347901353141423,0.00016323683473128193,0.015016673810760266,0.5055458707620815,2.245090854025772,0.00048539777558978254,0.6551445643342454,0.0011390918622085895,1.7437696263520839,8.583646632948736e-05,0.00021311581863461747,2.1592875777531742e-05,9.184442174647872e-07,3.3926474455825277e-07,4.561691566048477,1.6330729019060877,2.196393308674132,4.198663892908709e-19,0.001123656010939693,0.7900271295366124
4.2236859015300965,0.000167388461777049,0.014979910999319503,0.4766823470450366,2.6439748759959127,0.0004936853276624589,0.6821628120821,0.0011390918622085895,1.9477580852443375,8.490448893233844e-05,0.00022092343996057547,2.2199109173911602e-05,9.184442174647872e-07,3.1837092263550814e-07,3.7319730416745345,1.5592608228283744,1.6030942914897368,4.1290538660987573e-19,0.001503184939850997,0.7564863539733481
3.402017882702157,0.00015458771180750405,0.01509660030863667,0.531163639693584,2.172005111214244,0.000467892577141629,0.6066509987281349,0.0008202054849361156,1.7020339864802194,0.0001487106350922763,0.00018616487536391756,2.033610430358108e-05,9.184442174647872e-07,2.9876384745202775e-07,3.7704117829645067,1.6549371822730097,1.8214017629905337,4.728323871634065e-19,0.001737410049473612,0.6837152170946652
3.4199823303689048,0.00014622266198381984,0.015178617224860504,0.5925233474792331,2.130333387119523,0.000450636127710179,0.5848184430258874,0.0009665864644353237,1.7912032170808907,0.00010355232677803183,0.00017940937892175026,1.912875280586542e-05,9.184442174647872e-07,2.9876384745202775e-07,3.7704117829645067,1.6549371822730097,1.8703680530412814,5.132069672708661e-19,0.0019325033078264283,0.7576175748697178
6.018761709491019,0.0007667820245002269,0.019655559353970935,1.0187175702366005,2.664360308586281,0.0005909039724885818,0.5631146990254219,0.0008202054849361156,2.428222240334857,8.964931515824681e-05,0.0008619939877555656,1.392939444017754e-05,2.2968920303427465e-06,7.490243466611422e-07,6.212225566104531,1.570647617251231,1.7219570551154357,6.836647849143265e-19,0.0024531732368053066,1.1041832567516636
6.201361113842857,1.3434686470814034e-07,0.021290800579804748,1.2525780823418142,3.4543933324481206,0.000610152974891455,0.6717985526663718,0.0011390918622085895,2.9407923529993787,0.00010173806559376375,0.0013267635594214095,0.003274436030403793,1.9698370005758864e-06,1.0759503032606526e-06,6.827603059263171,1.7367618414095751,2.2866448987608217,7.194898635344051e-19,0.0028369910812149667,1.2681165390226843
4.131825427231974,8.38826963451641e-05,0.016018321579206525,0.6378754835496926,1.6879091198060336,0.0003089041231861791,0.5848184430258874,0.0011390918622085895,2.193414776779916,0.00012110786092511958,0.00021311581863461747,1.0411502050626542e-05,9.184442174647872e-07,2.9876384745202775e-07,4.78886169474209,1.6134529079166295,1.7310549090265546,7.318001646208627e-19,0.0022442804723953142,0.9226065129900116
0.9415459655434089,7.470138901778537e-05,0.016198477226071144,0.7143263608243509,5.906081912555038e-08,0.000285375409842387,0.7138260025769909,0.0009665864644353237,2.0839366716191927,0.0003703501776872542,0.00015043799059786316,9.175746137329293e-06,9.184442174647872e-07,2.9876384745202775e-07,4.769247528576332,1.570647617251231,1.6639547750640398,8.96682063672294e-19,0.0025557301714690893,0.7799321343242519
4.518663410390034,7.028508300772798e-05,0.016293914975398928,0.7991710227073263,2.2323137964406774,0.0002737191824489656,0.5631146990254219,0.0008202054849361156,2.252344769151275,0.00010041947625727978,0.00015043799059786316,8.586565461289279e-06,9.184442174647872e-07,2.9876384745202775e-07,4.104270298550456,1.570647617251231,1.6691774183308041,7.952771109527534e-19,0.0017785456768073856,0.7799321343242519
4.216942573718718,7.262973816984147e-05,0.01624245990122405,0.7595745604235845,1.890233893032326,0.00027993673353044,0.5888188913053748,0.0009665864644353237,1.7807049633000982,8.297111846417841e-05,0.00021311581863461747,8.89892879810721e-06,9.184442174647872e-07,2.9876384745202775e-07,4.615803338770579,1.6958689397879054,1.7739183455990042,6.867137972658404e-19,0.0014797548922728515,0.8813492334518207
4.176037884662913,8.106492607801269e-05,0.016071237030917476,0.6742891950657386,2.0657766342821113,0.00030177835260360755,0.5631146990254219,0.0011390918622085895,1.900816899390025,0.00017310614384099434,0.0002610839425385058,1.0030732086213234e-05,9.184442174647872e-07,2.9876384745202775e-07,4.075807261044269,1.6134529079166295,1.8396618196645849,9.17997267336016e-19,0.0017785456768073856,0.7745293660189704
5.2739175550259505,0.0005615519110587109,0.020281624256897418,1.1721095567519582,3.1735300380487343,0.0004742478441414088,0.615046565884523,0.0011390918622085895,2.519028260551537,0.0001624880364006584,0.0008619939877555656,9.774573468571329e-06,2.2968920303427465e-06,7.490243466611422e-07,4.8267906752344,1.570647617251231,1.7628414096413132,8.248781479191958e-19,0.0024531732368053066,1.1304880590252155
7.338462241873016,1.3927767878257e-07,0.021217531774942355,1.4349132602042827,3.5070357964373695,0.0006249843778612147,0.7087307534569898,0.0009665864644353237,2.593908648456731,0.0002464110851700802,0.0010503977377057676,0.0034028493960171755,1.9698370005758864e-06,1.0759503032606526e-06,7.629360139710695,1.6958689397879054,2.1599620398960764,6.224052072931053e-19,0.0032436024510902844,1.4328635173370217
4.445994519742934,0.00010481812408135944,0.01567702314049885,0.7931033716567918,2.1077108754412635,0.00035956547080151605,0.5669340123255998,0.0009665864644353237,1.8057674538265316,4.51269997554706e-05,0.00017940937892175026,1.3279400565607828e-05,9.184442174647872e-07,2.9876384745202775e-07,4.447522302145104,1.6134529079166295,1.6691774183308041,6.669296084548374e-19,0.0017785456768073856,0.705068756264943
5.085114070542721,0.00013391950747727272,0.015300326396473898,0.7293356692917443,2.0002574464818745,0.00033074003970717694,1.8974471501081553,0.0009665864644353237,0.5255386823589278,4.258273888896178e-05,0.00021311581863461747,1.747852494250009e-05,9.184442174647872e-07,2.9876384745202775e-07,0.5931784398767637,11.276468504654657,1.736485151469128,5.582897876055031e-19,0.002088061337471753,0.6847956557122438
3.5103290540209837,0.00012082961560640162,0.015453651661160901,0.7033838348062884,1.786334257490069,0.0003083468744541852,2.1568325804668267,0.0009665864644353237,0.3092082984877549,2.869974669004529e-05,0.00021311581863461747,1.5616564486891486e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7109458045865477,9.235823594405325,1.7683712092001256,6.001332460107374e-19,0.0017785456768073856,0.6643234495912647
3.852940938239558,0.0001120928226856749,0.015566352448682217,0.709252538233786,2.089867624724602,0.0002929489334450973,2.3316312681459577,0.0008406138520973319,0.3171627240975963,0.00016086366254278842,0.0002518615930850421,1.4385861549993506e-05,9.184442174647872e-07,2.9876384745202775e-07,0.6892929351797071,11.425260498084892,1.7310549090265546,6.331407504077868e-19,0.0017785456768073856,0.6229323162925214
4.179665383915052,0.0001034772681456032,0.015687222348364366,0.75603715703434,1.4122320815240963,0.00027736926711212405,2.5363117213614252,0.0010053309570421892,0.32004357584918797,4.148770440778492e-05,0.00016657590744571636,1.3182192193991884e-05,9.184442174647872e-07,2.9876384745202775e-07,0.7145345337152699,10.18362990645975,1.6998390778449173,6.7114425090374e-19,0.0016272499859441303,0.6402052742118218
5.239784406887015,0.0007803166659922184,0.01961747929872479,1.0561930840254496,2.533988177751887,0.00046467720516980073,2.448078651195252,0.0010053309570421892,0.4028625186922654,0.00011904398697988238,0.0006791727169377994,1.4237917146740235e-05,2.2968920303427465e-06,7.490243466611422e-07,0.9786172028968633,10.666416481463774,1.6639547750640398,6.377205147229038e-19,0.0024531732368053066,0.9575115794846474
7.095279993507569,1.649863647514159e-07,0.020862045301766056,1.1283476174842832,2.429915437977191,0.0005457812849954161,3.8405739534963215,0.0010053309570421892,0.4471047027816983,0.00011364705607529361,0.001213808995875123,0.0041075889495972824,1.9698370005758864e-06,1.0759503032606526e-06,1.1089046990424989,10.666416481463774,2.213467349300882,6.368677386709081e-19,0.0022322736550829747,1.1619726195779454
